epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.369863328933716,2.2970923540440014,0.15866666666666668,0.0,26564.0,23185.0,3379.0
1.0,1.8579421388308208,1.0730908094568457,0.6575833333333333,0.0,47328.0,33698.0,13630.0
2.0,0.7717230027119318,0.558521901514936,0.8354166666666667,0.0,69739.0,45792.0,23947.0
3.0,0.45657692341009776,0.3911246560672496,0.8885833333333333,0.0,85779.0,54627.0,31152.0
4.0,0.3464728307227294,0.3273465631014489,0.9088333333333334,0.0,97606.0,61172.0,36434.0
5.0,0.2913724783460299,0.28584448604824697,0.9203333333333333,0.0,107462.0,66516.0,40946.0
6.0,0.2536509557565053,0.2571387959921614,0.9279166666666666,0.0,116147.0,71249.0,44898.0
7.0,0.2251692926088969,0.2333990274433126,0.9351666666666667,0.0,124120.0,75609.0,48511.0
8.0,0.20327990935742854,0.21499757528146532,0.94025,0.0,131574.0,79785.0,51789.0
9.0,0.18483561794459819,0.199979517767404,0.9440833333333334,0.0,138392.0,83555.0,54837.0
10.0,0.17198603609700996,0.19174923208799768,0.9454166666666667,0.0,140781.0,84845.0,55936.0
11.0,0.16518911698460578,0.1860455015594972,0.9470833333333334,0.0,143635.0,86455.0,57180.0
12.0,0.1593101934293906,0.18102117970665085,0.9486666666666667,0.0,146421.0,88023.0,58398.0
13.0,0.1535481980095307,0.174929510029231,0.9500833333333333,0.0,149128.0,89544.0,59584.0
14.0,0.1482920603354772,0.1701815219477136,0.9515,0.0,151896.0,91075.0,60821.0
15.0,0.14318355494737625,0.16675100901580237,0.9525833333333333,0.0,154547.0,92574.0,61973.0
16.0,0.13836670853197575,0.16247054048754433,0.9528333333333333,0.0,157067.0,93957.0,63110.0
17.0,0.1342008970975876,0.1578007238183884,0.95525,0.0,159520.0,95350.0,64170.0
18.0,0.12969947515428065,0.15432439393740385,0.95575,0.0,162121.0,96858.0,65263.0
19.0,0.12539410266031822,0.15037984430710685,0.95825,0.0,164499.0,98214.0,66285.0
20.0,0.12228163923323154,0.14935809171738776,0.95775,0.0,165377.0,98703.0,66674.0
21.0,0.12067243237545093,0.14784279221946256,0.9579166666666666,0.0,166365.0,99261.0,67104.0
22.0,0.11918994264056285,0.14637447840118029,0.95825,0.0,167377.0,99830.0,67547.0
23.0,0.11772742144018411,0.14411774016124138,0.9594166666666667,0.0,168552.0,100485.0,68067.0
24.0,0.11576053017626206,0.14297428618165406,0.9595,0.962,169640.0,101102.0,68538.0
