epoch,train_loss,val_loss,val_acc
0.0,2.181878923734029,1.6158808856568438,0.5648333333333333
1.0,0.8263583199580511,0.5099853272450731,0.857
2.0,0.4348668336669604,0.3907592077045999,0.8868333333333334
3.0,0.3514464180370172,0.3401965771583801,0.9013333333333333
4.0,0.30612034861246745,0.3060880416726812,0.9099166666666667
5.0,0.2749327585399151,0.2814771516367476,0.918
6.0,0.24995479934414228,0.2571414631018613,0.92575
7.0,0.2288824205895265,0.2394280794690898,0.931
8.0,0.21262199856340885,0.2253115582180784,0.9349166666666666
9.0,0.1986604177504778,0.21293959215758962,0.9366666666666666
10.0,0.1884012034535408,0.20719548475314328,0.9389166666666666
11.0,0.1823306042353312,0.20084301049404957,0.941
12.0,0.17621877902249494,0.19568760023313633,0.94275
13.0,0.17073574046293893,0.19106487010387666,0.9425
14.0,0.16558189949393273,0.18574165974922002,0.9445
15.0,0.1616724765598774,0.18231453740612624,0.9460833333333334
16.0,0.15672183164954184,0.17863617330155473,0.9473333333333334
17.0,0.15271715935568014,0.17440955675742092,0.9484166666666667
18.0,0.1481326318234205,0.17192150010390483,0.9485833333333333
19.0,0.14478311823308468,0.16945574264180788,0.95
20.0,0.14182748583952587,0.1675437488692238,0.9511666666666667
21.0,0.14017124018321434,0.16670306435132282,0.9510833333333333
22.0,0.13834359826147558,0.16468241719647925,0.95025
23.0,0.1367357844412327,0.16357575709673952,0.9509166666666666
24.0,0.13507178767522177,0.16229368106244094,0.9514166666666667
