epoch,train_loss,val_loss,val_acc
0.0,1.1436127585967382,0.4659821095460273,0.8691666666666666
1.0,0.3899103996753693,0.34671458871440686,0.89975
2.0,0.31055281058947243,0.29929675934638117,0.9138333333333334
3.0,0.2705346760948499,0.26938589285821357,0.922
4.0,0.24004296617706616,0.2446653808843582,0.9290833333333334
5.0,0.21813468111058076,0.22559506566996904,0.9348333333333333
6.0,0.19960547658304373,0.21052099128273574,0.9386666666666666
7.0,0.18248375984529655,0.19466222941558411,0.9425833333333333
8.0,0.16895283869405586,0.1826213457562188,0.9446666666666667
9.0,0.15699156270424525,0.17491764341421584,0.9474166666666667
10.0,0.1463801983445883,0.17066215117402533,0.9479166666666666
11.0,0.14136654810607432,0.1654963666533536,0.94925
12.0,0.1360022384574016,0.16058780807763973,0.9516666666666667
13.0,0.13163350177804628,0.15706640182736706,0.9533333333333334
14.0,0.12718056961645682,0.15263416410047323,0.9538333333333333
15.0,0.12237861137092114,0.14852145694671792,0.956
16.0,0.11869609781354666,0.1451605381146866,0.956
17.0,0.11447029092162847,0.1423422609792745,0.95675
18.0,0.11109206672882041,0.13997186590580546,0.9581666666666667
19.0,0.10814209570363163,0.13549880845908155,0.9588333333333333
20.0,0.10477039180944363,0.13383594051280873,0.9593333333333334
21.0,0.10321429254362981,0.13235610988030724,0.9605
22.0,0.10125194169332584,0.13072752564194354,0.9605833333333333
23.0,0.09951318392033379,0.12925431953663838,0.9605
24.0,0.09809611956899365,0.12847280348750187,0.9621666666666666
