epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.036633030573527,2.3173093846503723,0.10825,0.0
1.0,2.3055751180648802,2.297425190184979,0.1195,0.0
2.0,2.294576303799947,2.2841626887625837,0.14291666666666666,0.0
3.0,2.279830467224121,2.2819298987692975,0.14041666666666666,0.0
4.0,2.2723674399058025,2.2653394519014562,0.163,0.0
5.0,2.262395289738973,2.27938615514877,0.16766666666666666,0.0
6.0,2.2521188201904296,2.2466475849455976,0.18291666666666667,0.0
7.0,2.2459790732065836,2.2428248106165136,0.18483333333333332,0.0
8.0,2.2374919967651365,2.2330336481966873,0.2095,0.0
9.0,2.2316241127649943,2.228054406795096,0.20741666666666667,0.0
10.0,2.224808098475138,2.225189873512755,0.216,0.0
11.0,2.2237532024383544,2.2236630434685565,0.21175,0.0
12.0,2.2238037875493366,2.2169355027219084,0.21891666666666668,0.0
13.0,2.217221130371094,2.221672352324141,0.20091666666666666,0.0
14.0,2.2164982706705727,2.214700711534378,0.22441666666666665,0.0
15.0,2.213376823425293,2.215335563142249,0.21958333333333332,0.0
16.0,2.2094723844528197,2.2163257066239703,0.20108333333333334,0.0
17.0,2.209805981318156,2.2096365690231323,0.223,0.0
18.0,2.2072916447321576,2.2084081756307725,0.22583333333333333,0.0
19.0,2.204658351580302,2.2084066766373653,0.22783333333333333,0.0
20.0,2.202798367182414,2.2012381452195187,0.2385,0.0
21.0,2.2024310471216837,2.202284054553255,0.23816666666666667,0.0
22.0,2.20130016040802,2.2004881881652993,0.24058333333333334,0.0
23.0,2.1998447834650676,2.20144688956281,0.24341666666666667,0.0
24.0,2.1961604766845704,2.200937789805392,0.23091666666666666,0.243
