epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305842497507731,2.2985729296156703,0.12341666666666666,0.0
1.0,2.290017881711324,2.2392031448952694,0.2911666666666667,0.0
2.0,1.4546134854952495,0.8504463301060048,0.7535833333333334,0.0
3.0,0.6174024681250254,0.48618844413059825,0.8649166666666667,0.0
4.0,0.4243634341955185,0.39229840270065247,0.8868333333333334,0.0
5.0,0.3584552575647831,0.3462642930606578,0.8981666666666667,0.0
6.0,0.3210215540329615,0.3170658202168155,0.9076666666666666,0.0
7.0,0.2921895774304867,0.2935826071795631,0.9161666666666667,0.0
8.0,0.2686495447258155,0.272851806213247,0.92125,0.0
9.0,0.24844255202015242,0.2592497561919562,0.9253333333333333,0.0
10.0,0.23401750454803308,0.24902099846525394,0.92875,0.0
11.0,0.22610556411743163,0.24117159768146404,0.9303333333333333,0.0
12.0,0.21802531596024832,0.2334423981844745,0.9334166666666667,0.0
13.0,0.21042692555487155,0.22809629134358245,0.93425,0.0
14.0,0.20361788811782996,0.2229180687919576,0.9345,0.0
15.0,0.19699795026083788,0.2156060983803361,0.9383333333333334,0.0
16.0,0.1908007842351993,0.21015460129351693,0.937,0.0
17.0,0.1851164568712314,0.20668969192403427,0.9396666666666667,0.0
18.0,0.17985742938518523,0.20042298351751364,0.9408333333333333,0.0
19.0,0.17525927502910296,0.19590190120358417,0.94225,0.0
20.0,0.17039307195444903,0.19472959778331062,0.9424166666666667,0.0
21.0,0.16884837925930818,0.19204290813588082,0.9431666666666667,0.0
22.0,0.16625332012275854,0.1906878381095668,0.9448333333333333,0.0
23.0,0.16428175955017407,0.18793115305139663,0.9450833333333334,0.0
24.0,0.16135014239450296,0.18657024581223092,0.9451666666666667,0.9486
