epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3215278697013857,1.9100923056298114,0.38116666666666665,0.0
1.0,0.9026579322417577,0.49931589688392397,0.8634166666666667,0.0
2.0,0.4076363905072212,0.36168640859900636,0.8991666666666667,0.0
3.0,0.31659168463945386,0.3000235263892311,0.9145,0.0
4.0,0.2676211577951908,0.26170211182312764,0.9238333333333333,0.0
5.0,0.2323528502782186,0.2373844014203295,0.9326666666666666,0.0
6.0,0.2058734081884225,0.21536802326111085,0.9369166666666666,0.0
7.0,0.18526203189293544,0.19839313293391087,0.94275,0.0
8.0,0.16869838015238445,0.18625605169762957,0.9445833333333333,0.0
9.0,0.15533319965501627,0.17588514384833423,0.9500833333333333,0.0
10.0,0.14470147919903198,0.168971973867651,0.9503333333333334,0.0
11.0,0.139547874627014,0.1634265284668258,0.9535,0.0
12.0,0.13477286825577417,0.1594428873442589,0.9538333333333333,0.0
13.0,0.1298677459731698,0.15534710630457452,0.9538333333333333,0.0
14.0,0.12523470290998617,0.15105210837135288,0.95625,0.0
15.0,0.12066064516206583,0.1477245963872113,0.9560833333333333,0.0
16.0,0.11670885619521142,0.14418545779474873,0.9569166666666666,0.0
17.0,0.11267361295719941,0.14183114040048517,0.9576666666666667,0.0
18.0,0.10924361231426398,0.1383548717985445,0.9591666666666666,0.0
19.0,0.1059535994802912,0.1353309968526059,0.9601666666666666,0.0
20.0,0.10263116084287564,0.13405019812721838,0.96125,0.0
21.0,0.10123266085237265,0.1334353921974593,0.9603333333333334,0.0
22.0,0.09997743327418963,0.13122036253557878,0.9615833333333333,0.0
23.0,0.09853508032485843,0.12999828325267485,0.96175,0.0
24.0,0.09675275476525227,0.12894247078951052,0.9624166666666667,0.9628
