epoch,train_loss,val_loss,val_acc
0.0,2.2809359448750812,2.236338058684735,0.24883333333333332
1.0,2.170342486381531,2.0845617702666748,0.39558333333333334
2.0,1.9889491971333821,1.8703930371619286,0.5721666666666667
3.0,1.6894084453582763,1.4683723354593237,0.6534166666666666
4.0,1.2486811701456706,1.0592313133021618,0.75275
5.0,0.9291293024222056,0.8212426533090308,0.778
6.0,0.760256498336792,0.7076403577911093,0.8014166666666667
7.0,0.6618372592528661,0.6233802440952747,0.8213333333333334
8.0,0.5934757394393285,0.5664478424698749,0.8415833333333333
9.0,0.5452320362329484,0.525238369373565,0.8530833333333333
10.0,0.5173189616998036,0.512325312704482,0.8564166666666667
11.0,0.5029263432423273,0.4937092516016453,0.8619166666666667
12.0,0.48457551779349645,0.4805536000652516,0.8624166666666667
13.0,0.4715593023498853,0.47019356988528943,0.866
14.0,0.46013542741537095,0.45700939142323554,0.873
15.0,0.4471905631820361,0.44559382639349776,0.8763333333333333
16.0,0.4378316147724787,0.4365342615291159,0.8758333333333334
17.0,0.428069256345431,0.4284953434575111,0.87875
18.0,0.420801996866862,0.42205488610457864,0.8799166666666667
19.0,0.4114077679514885,0.4131021525790083,0.8825
20.0,0.40524153476953506,0.4103680102432028,0.8831666666666667
21.0,0.40182500980297725,0.4074262707157338,0.8823333333333333
22.0,0.3992685846885045,0.4053053834495392,0.8833333333333333
23.0,0.396717357814312,0.40435026475089664,0.8840833333333333
24.0,0.39452835283676785,0.39996105646516417,0.8856666666666667
25.0,0.3906815582712491,0.3976810314553849,0.88675
26.0,0.3880344250400861,0.3954020414422167,0.8856666666666667
27.0,0.38490721974770226,0.39220586062428797,0.8856666666666667
28.0,0.3827752058704694,0.3905395146538603,0.8881666666666667
29.0,0.379348987698555,0.38732825409858784,0.889
30.0,0.3771044295430183,0.38585890623483254,0.8881666666666667
31.0,0.3751902277668317,0.3848285252585056,0.8895
32.0,0.37433338729540505,0.3838552819129,0.8903333333333333
33.0,0.37292507753769555,0.38250473704426846,0.8906666666666667
34.0,0.3716395091613134,0.38174792743743735,0.8900833333333333
35.0,0.37000421260794003,0.3788658821202339,0.8915
36.0,0.3685255126953125,0.3779614716768265,0.8920833333333333
37.0,0.36711059596141177,0.37647326789954877,0.8914166666666666
38.0,0.3657218868335088,0.37427751228530354,0.8920833333333333
39.0,0.3647139599919319,0.3743379829411811,0.8931666666666667
40.0,0.36355364267031354,0.373828862020944,0.8928333333333334
41.0,0.36314162115255993,0.3736466042538907,0.8925
42.0,0.3626431547999382,0.3729575435690423,0.8938333333333334
43.0,0.3623258554140727,0.37266808875063634,0.893
44.0,0.361363724509875,0.3717043154100154,0.894
45.0,0.3611055779854457,0.3707115836441517,0.89375
46.0,0.3609441530704498,0.36991075014180325,0.8948333333333334
47.0,0.3601263691385587,0.3710794769861597,0.8944166666666666
48.0,0.3594222086071968,0.3687855878725965,0.8949166666666667
49.0,0.35918403216203054,0.36899658641282546,0.8946666666666667
