epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.346194597085317,2.136740462577089,0.21125,0.0,-1.0,-1.0,-1.0
1.0,1.8006391350428264,1.4306766390800476,0.633,0.0,-1.0,-1.0,-1.0
2.0,1.3264895360469817,1.3348678033402626,0.44416666666666665,0.0,-1.0,-1.0,-1.0
3.0,1.118209380865097,0.989667923843607,0.7386666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.0127318889300028,0.975615253790896,0.7111666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.9206982613404592,0.8938849200593665,0.723,0.0,-1.0,-1.0,-1.0
6.0,0.8297429445584615,0.8146284000670656,0.7794166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7873610486984253,0.7850930963424926,0.7998333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7762139173746109,0.7244498105125224,0.80275,0.0,-1.0,-1.0,-1.0
9.0,0.735477086464564,0.7109139980153835,0.82925,0.0,-1.0,-1.0,-1.0
10.0,0.6839191840489706,0.6806471564985336,0.83825,0.0,-1.0,-1.0,-1.0
11.0,0.695523746530215,0.7141468166670901,0.8110833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.6969448644717534,0.7157068496688883,0.7851666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6896932349602382,0.7255043121094399,0.8123333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.6800469876527786,0.6900652174619918,0.84375,0.0,-1.0,-1.0,-1.0
15.0,0.6520354227224986,0.6710931750688147,0.8255833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.65156982366244,0.6779049617495942,0.8218333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.6604163238207499,0.6565576249614675,0.83325,0.0,-1.0,-1.0,-1.0
18.0,0.6900126780668895,0.6634834583135362,0.8560833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6757712409893671,0.6947326346280727,0.7929166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6462189468940099,0.6638125098766164,0.8393333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.6464401619434357,0.6761672926392961,0.83825,0.0,-1.0,-1.0,-1.0
22.0,0.6791472480694453,0.6914803490359732,0.8231666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6583235115210215,0.6651954096048436,0.8330833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.6216834176381429,0.6119145104225646,0.852,0.866,-1.0,-1.0,-1.0
