epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.341617686430613,1.9443913837696642,0.32008333333333333,0.0
1.0,0.9542895332574844,0.547700083160654,0.84375,0.0
2.0,0.4487731109062831,0.3961945272030983,0.885,0.0
3.0,0.3490560877720515,0.3314587503196077,0.9056666666666666,0.0
4.0,0.29829257852832475,0.2911830586084026,0.917,0.0
5.0,0.26215678395827613,0.26148438885649467,0.926,0.0
6.0,0.23398423347373803,0.2408086372579032,0.93075,0.0
7.0,0.21185573756694795,0.2205011680167406,0.9358333333333333,0.0
8.0,0.19329917997618518,0.2064222182999266,0.93925,0.0
9.0,0.1782516189912955,0.19438103096995582,0.9446666666666667,0.0
10.0,0.16760352821151417,0.18617009381426775,0.94575,0.0
11.0,0.16172575115660826,0.18106617946970335,0.9474166666666667,0.0
12.0,0.1561023328502973,0.17537410757405328,0.9476666666666667,0.0
13.0,0.15107597872366507,0.1709430219922611,0.95025,0.0
14.0,0.1456544197673599,0.16682551456417175,0.9518333333333333,0.0
15.0,0.1412048855771621,0.16337391553803327,0.9528333333333333,0.0
16.0,0.13654873104393483,0.15926619714244883,0.9555,0.0
17.0,0.13252870408197245,0.15466090880255115,0.9566666666666667,0.0
18.0,0.12840843883901834,0.15096135469193153,0.95675,0.0
19.0,0.12432740825414658,0.1482541965558491,0.9579166666666666,0.9573
