epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3321186536153156,2.307837355644145,0.10408333333333333,0.0
1.0,1.664443915049235,0.7636152692931764,0.7741666666666667,0.0
2.0,0.5603439409931501,0.4444621851311085,0.8731666666666666,0.0
3.0,0.3901561339100202,0.36102436070746563,0.89425,0.0
4.0,0.3322485207517942,0.32575884893378043,0.9061666666666667,0.0
5.0,0.29941169796387357,0.3078691582096384,0.9110833333333334,0.0
6.0,0.27619710875550907,0.28250657129002377,0.9195833333333333,0.0
7.0,0.25824223249653977,0.26825800260647814,0.9231666666666667,0.0
8.0,0.24333682085573674,0.25677960138133865,0.9280833333333334,0.0
9.0,0.23100966102381548,0.24804321769624949,0.9300833333333334,0.0
10.0,0.22265124828120073,0.24234368519342325,0.9309166666666666,0.0
11.0,0.2182012430826823,0.23676458506428816,0.93175,0.0
12.0,0.21332805809378624,0.23222170877171325,0.93325,0.0
13.0,0.20880671012898286,0.22952475773289482,0.9356666666666666,0.0
14.0,0.2043917141755422,0.2262743195082913,0.9355833333333333,0.0
15.0,0.2009600879897674,0.22268644161522388,0.9359166666666666,0.0
16.0,0.1966990098208189,0.21843270210430343,0.93825,0.0
17.0,0.19347794104367494,0.21550663645835,0.9393333333333334,0.0
18.0,0.1902299473931392,0.21103879014783083,0.94,0.0
19.0,0.18683488797644773,0.2089420697314942,0.9403333333333334,0.0
20.0,0.18457088777422906,0.20859254448813327,0.9404166666666667,0.0
21.0,0.18328777167697746,0.20633786346050018,0.9409166666666666,0.0
22.0,0.18146001830448708,0.2054147724299989,0.9410833333333334,0.0
23.0,0.17951644532382488,0.20341215546223076,0.94275,0.0
24.0,0.17841124119609594,0.2028316555227688,0.94125,0.9467
