epoch,train_loss,val_loss,val_acc
0.0,2.5532900592486065,1.2101808545437265,0.6025833333333334
1.0,1.4686782247225443,0.9475572990610245,0.6693333333333333
2.0,0.907397477110227,0.8198987204343715,0.7151666666666666
3.0,0.8891203795274099,0.8195458251111051,0.7133333333333334
4.0,0.814725354830424,0.8259787160031339,0.71225
5.0,0.8139172276655833,0.7988028519965232,0.71625
6.0,0.8092231607039769,0.8273043746643878,0.7135
7.0,0.8289577388366064,0.831527442374128,0.71
8.0,0.8195174858967463,0.819685382094789,0.7154166666666667
9.0,0.8394412498871485,0.8164436411350331,0.70225
10.0,0.7958948084115982,0.799071970138144,0.7161666666666666
11.0,0.7982777372201284,0.7972292101129572,0.7199166666666666
12.0,0.7932622377077738,0.8034686427167121,0.7215833333333334
13.0,0.7970030775864919,0.8094643303688537,0.7183333333333334
14.0,0.7971568688551585,0.8045615073531232,0.7159166666666666
15.0,0.7991684333086014,0.8048162713963934,0.7158333333333333
16.0,0.797432113925616,0.8090268966365368,0.7138333333333333
17.0,0.793871468146642,0.7952444508988806,0.7213333333333334
18.0,0.7954348981777827,0.7994593576864993,0.71875
19.0,0.7902267647981643,0.7952055737693259,0.7176666666666667
20.0,0.7836421157916387,0.795669434869543,0.7166666666666667
21.0,0.7839635425806045,0.7871239147287734,0.7210833333333333
22.0,0.7867098290522894,0.8073768384279089,0.71675
23.0,0.7817488331397374,0.7976729381591716,0.7198333333333333
24.0,0.7851377434333165,0.7991702364797287,0.7185
