epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5017499615798393,0.22709846516397406,0.9319166666666666,0.0
1.0,0.1668425458918015,0.1480473108054634,0.9555833333333333,0.0
2.0,0.10184403684486945,0.11280114174216113,0.9670833333333333,0.0
3.0,0.07634358839628597,0.10665761325211126,0.9686666666666667,0.0
4.0,0.06304176002709816,0.1152439123054253,0.9660833333333333,0.0
5.0,0.04994785398997677,0.09781614252480064,0.9719166666666667,0.0
6.0,0.04348219293899213,0.0982766238739714,0.9728333333333333,0.0
7.0,0.04000056718235525,0.10681786044981291,0.9701666666666666,0.0
8.0,0.03216846739143754,0.09720622801885723,0.9738333333333333,0.0
9.0,0.02734453782765195,0.09857792709520621,0.9759166666666667,0.0
10.0,0.011142015302340345,0.09935968348129771,0.9783333333333334,0.0
11.0,0.005365274982996198,0.10537340151448858,0.9785833333333334,0.0
12.0,0.0033005925994815093,0.10620685137659398,0.9790833333333333,0.0
13.0,0.0015690783425776924,0.11114226823543079,0.9789166666666667,0.0
14.0,0.0011332817324925296,0.11127967436277686,0.9794166666666667,0.0
15.0,0.0009245369814031316,0.1184345023968606,0.9791666666666666,0.0
16.0,0.0007028034952397017,0.11943630788528993,0.98,0.0
17.0,0.00047477341701960543,0.12280737829388137,0.9788333333333333,0.0
18.0,0.00040500746925704336,0.12304286751175804,0.98,0.0
19.0,0.00034347675738683847,0.1235893317156408,0.9800833333333333,0.0
20.0,0.00030213319620679615,0.12470976211324476,0.97975,0.0
21.0,0.000270222091961538,0.12276051338382901,0.9793333333333333,0.0
22.0,0.00026328263160955127,0.12298854723716664,0.9801666666666666,0.0
23.0,0.00025620025616137807,0.12749805765676508,0.9795833333333334,0.0
24.0,0.00022369052551215419,0.1276628807561918,0.97925,0.9813
