epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4050564765930176,,
0,99,,,2.432589292526245,,
0,149,,,2.525269031524658,,
0,199,,,2.2108054161071777,,
0,249,,,2.412442922592163,,
0,299,,,2.168978452682495,,
0,349,,,2.076425552368164,,
0,399,,,2.2538373470306396,,
0,449,,,2.3485047817230225,,
0,499,,,2.3524537086486816,,
0,549,,,2.4882986545562744,,
0,599,,,2.321629047393799,,
0,649,,,2.318842887878418,,
0,699,,,2.6385300159454346,,
0,749,,,2.289590358734131,,
0,799,,,2.2095751762390137,,
0,849,,,2.2617993354797363,,
0,899,,,2.2498619556427,,
0,949,,,2.680418014526367,,
0,999,,,2.2291030883789062,,
0,1049,,,2.3030238151550293,,
0,1099,,,2.2655246257781982,,
0,1149,,,2.2365386486053467,,
0,1199,,,2.2465744018554688,,
0,1249,,,2.4584383964538574,,
0,1299,,,2.270280361175537,,
0,1349,,,2.4108376502990723,,
0,1399,,,2.434972047805786,,
0,1449,,,2.1970789432525635,,
0,1499,,,2.2086923122406006,,
0,1549,,,2.1383748054504395,,
0,1599,,,2.3207240104675293,,
0,1649,,,2.342162609100342,,
0,1699,,,2.281342029571533,,
0,1749,,,2.2010998725891113,,
0,1799,,,2.482790470123291,,
0,1849,,,2.2827820777893066,,
0,1899,,,2.2794251441955566,,
0,1949,,,2.170332431793213,,
0,1999,,,2.2565767765045166,,
0,2049,,,2.308497905731201,,
0,2099,,,2.394627094268799,,
0,2149,,,2.313293933868408,,
0,2199,,,2.423391819000244,,
0,2249,,,2.2510979175567627,,
0,2299,,,2.2849063873291016,,
0,2349,,,2.489656448364258,,
0,2399,,,2.328646421432495,,
0,2449,,,2.456535816192627,,
0,2499,,,2.445582628250122,,
0,2549,,,2.37882661819458,,
0,2599,,,2.254725933074951,,
0,2649,,,2.4374687671661377,,
0,2699,,,2.277174711227417,,
0,2749,,,2.5275769233703613,,
0,2799,,,2.4456655979156494,,
0,2849,,,2.2849621772766113,,
0,2899,,,2.317868709564209,,
0,2949,,,2.2265448570251465,,
0,2999,,,2.2547106742858887,,
0,3049,,,2.2330524921417236,,
0,3099,,,2.4021830558776855,,
0,3149,,,2.3163981437683105,,
0,3199,,,2.152968168258667,,
0,3249,,,2.3280093669891357,,
0,3299,,,2.3003382682800293,,
0,3349,,,2.1999409198760986,,
0,3399,,,2.346515655517578,,
0,3449,,,2.257829189300537,,
0,3499,,,2.4396286010742188,,
0,3549,,,2.3201801776885986,,
0,3599,,,2.4111266136169434,,
0,3649,,,2.3942761421203613,,
0,3699,,,2.229421615600586,,
0,3749,,,2.1947426795959473,,
0,3799,,,2.4077420234680176,,
0,3849,,,2.374197006225586,,
0,3899,,,2.35038161277771,,
0,3949,,,2.3175113201141357,,
0,3999,,,2.355368137359619,,
0,4049,,,2.272446870803833,,
0,4099,,,2.4331231117248535,,
0,4149,,,2.2293570041656494,,
0,4199,,,2.411259889602661,,
0,4249,,,2.3052985668182373,,
0,4299,,,2.2808005809783936,,
0,4349,,,2.248844623565674,,
0,4399,,,2.337414503097534,,
0,4449,,,2.2744574546813965,,
0,4499,,,2.5799307823181152,,
0,4549,,,2.502781391143799,,
0,4599,,,2.3504018783569336,,
0,4649,,,2.2296366691589355,,
0,4699,,,2.429386615753174,,
0,4749,,,2.30546236038208,,
0,4799,,,2.3032889366149902,,
0,4849,,,2.0724713802337646,,
0,4899,,,2.3895695209503174,,
0,4949,,,2.4379336833953857,,
0,4999,,,2.2575325965881348,,
0,5049,,,2.333888530731201,,
0,5099,,,2.1498589515686035,,
0,5149,,,2.3547580242156982,,
0,5199,,,2.2652246952056885,,
0,5249,,,2.2907280921936035,,
0,5299,,,2.2770700454711914,,
0,5349,,,2.246586561203003,,
0,5399,,,2.479412078857422,,
0,5449,,,2.2158846855163574,,
0,5499,,,2.3554887771606445,,
0,5549,,,2.2818210124969482,,
0,5599,,,2.349390745162964,,
0,5649,,,2.372602939605713,,
0,5699,,,2.325166940689087,,
0,5749,,,2.164754867553711,,
0,5799,,,2.5382866859436035,,
0,5849,,,2.3608081340789795,,
0,5899,,,2.2894539833068848,,
0,5949,,,2.4493563175201416,,
0,5999,,,2.4313082695007324,,
0,6049,,,2.1642825603485107,,
0,6099,,,2.4072494506835938,,
0,6149,,,2.054469108581543,,
0,6199,,,2.2490792274475098,,
0,6249,,,2.2690885066986084,,
0,6299,,,2.3444018363952637,,
0,6349,,,2.2339210510253906,,
0,6399,,,2.2186989784240723,,
0,6449,,,2.209764003753662,,
0,6499,,,2.448878288269043,,
0,6549,,,2.1630396842956543,,
0,6599,,,2.4616172313690186,,
0,6649,,,2.2175967693328857,,
0,6699,,,2.187683343887329,,
0,6749,,,2.358603000640869,,
0,6799,,,2.5587809085845947,,
0,6849,,,2.3605294227600098,,
0,6899,,,2.305274486541748,,
0,6949,,,2.2238879203796387,,
0,6999,,,2.240661859512329,,
0,7049,,,2.0807430744171143,,
0,7099,,,2.281649112701416,,
0,7149,,,2.2817935943603516,,
0,7199,,,2.103722095489502,,
0,7249,,,2.5652287006378174,,
0,7299,,,2.2211177349090576,,
0,7349,,,2.352720260620117,,
0,7399,,,2.093654155731201,,
0,7449,,,2.009523868560791,,
0,7499,,,2.1325860023498535,,
0,7549,,,1.9232275485992432,,
0,7599,,,2.1849303245544434,,
0,7649,,,2.3759374618530273,,
0,7699,,,1.5742475986480713,,
0,7749,,,2.0551390647888184,,
0,7799,,,1.5925767421722412,,
0,7849,,,1.9922927618026733,,
0,7899,,,1.8162486553192139,,
0,7949,,,1.9357130527496338,,
0,7999,,,2.2938690185546875,,
0,8049,,,1.982434630393982,,
0,8099,,,1.1859418153762817,,
0,8149,,,2.441744565963745,,
0,8199,,,1.799782395362854,,
0,8249,,,0.7639940977096558,,
0,8299,,,0.9912893176078796,,
0,8349,,,1.5489284992218018,,
0,8399,,,0.6257632970809937,,
0,8449,,,1.7029125690460205,,
0,8499,,,0.4002448618412018,,
0,8549,,,0.5836094617843628,,
0,8599,,,1.7453882694244385,,
0,8649,,,0.4105722904205322,,
0,8699,,,0.45751938223838806,,
0,8749,,,1.2588266134262085,,
0,8799,,,1.5295124053955078,,
0,8849,,,1.221217393875122,,
0,8899,,,0.29705095291137695,,
0,8949,,,0.526492178440094,,
0,8999,,,0.43927231431007385,,
0,9049,,,1.088186502456665,,
0,9099,,,1.7579758167266846,,
0,9149,,,0.9698808789253235,,
0,9199,,,0.4821954369544983,,
0,9249,,,0.30048632621765137,,
0,9299,,,1.5985609292984009,,
0,9349,,,0.775336503982544,,
0,9399,,,0.370984822511673,,
0,9449,,,0.5229698419570923,,
0,9499,,,0.2571697235107422,,
0,9549,,,2.8664917945861816,,
0,9599,,,0.9796711802482605,,
0,9599,,,,0.7484166622161865,0.7499881386756897
1,9649,,,0.6307302117347717,,
1,9699,,,0.5727206468582153,,
1,9749,,,0.6741059422492981,,
1,9799,,,1.4131572246551514,,
1,9849,,,1.6024471521377563,,
1,9899,,,1.0639444589614868,,
1,9949,,,0.4349207282066345,,
1,9999,,,0.18946269154548645,,
1,10049,,,1.4362432956695557,,
1,10099,,,0.28462380170822144,,
1,10149,,,0.2393351048231125,,
1,10199,,,0.6780619621276855,,
1,10249,,,0.255087673664093,,
1,10299,,,0.12192704528570175,,
1,10349,,,0.19429515302181244,,
1,10399,,,0.8940525054931641,,
1,10449,,,0.10518085956573486,,
1,10499,,,2.733725070953369,,
1,10549,,,1.233250379562378,,
1,10599,,,0.05719902366399765,,
1,10649,,,0.6762301921844482,,
1,10699,,,0.7278879284858704,,
1,10749,,,0.31932657957077026,,
1,10799,,,1.3923847675323486,,
1,10849,,,1.8605835437774658,,
1,10899,,,0.6696767210960388,,
1,10949,,,0.7169995903968811,,
1,10999,,,1.653264045715332,,
1,11049,,,0.5031075477600098,,
1,11099,,,2.0861639976501465,,
1,11149,,,0.5591624975204468,,
1,11199,,,0.12146835029125214,,
1,11249,,,0.28974753618240356,,
1,11299,,,1.1638507843017578,,
1,11349,,,0.8462226986885071,,
1,11399,,,0.3987206816673279,,
1,11449,,,0.03808159753680229,,
1,11499,,,0.48132792115211487,,
1,11549,,,0.6858333945274353,,
1,11599,,,0.8238972425460815,,
