epoch,train_loss,val_loss,val_acc
0.0,2.3034051647186278,2.302429592355769,0.11458333333333333
1.0,2.3017180439631146,2.301938124159549,0.11041666666666666
2.0,2.3017578465143838,2.3019907740836447,0.10991666666666666
3.0,2.3011561628977457,2.302151763692815,0.11083333333333334
4.0,2.3013103580474854,2.302392746539826,0.11041666666666666
5.0,2.3012246090571087,2.301357667496864,0.10933333333333334
6.0,2.300298079490662,2.2987798655286746,0.12116666666666667
7.0,2.2982981084187823,2.297676000189274,0.13925
8.0,2.2968523076375327,2.2961918331207114,0.1165
9.0,2.295553723971049,2.2955391635286047,0.12016666666666667
10.0,2.2939365084966026,2.2934735975366958,0.12808333333333333
11.0,2.2929565544128416,2.2942262279226426,0.12758333333333333
12.0,2.2921954832077027,2.2933240811875524,0.13841666666666666
13.0,2.2912647256851195,2.292076105767108,0.146
14.0,2.290991322517395,2.291139307174277,0.13766666666666666
15.0,2.289621246655782,2.290399835464802,0.12725
16.0,2.286696529388428,2.2858147443609034,0.1305
17.0,2.2827863270441693,2.2813723442402294,0.15866666666666668
18.0,2.2795075305302936,2.2771859384597617,0.17775
19.0,2.2740086342493693,2.2677094074005777,0.26916666666666667
20.0,2.2644336948394774,2.2629226382742536,0.26416666666666666
21.0,2.2533766247431437,2.2443494999662357,0.26008333333333333
22.0,2.2311642967859906,2.2169256502009453,0.3565833333333333
23.0,2.196302418073018,2.1748814062869295,0.3239166666666667
24.0,2.1406730314890545,2.1011437837113727,0.3110833333333333
