epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2784922122955322,,
0,99,,,2.170344591140747,,
0,149,,,2.4928791522979736,,
0,199,,,2.327975034713745,,
0,249,,,2.268447160720825,,
0,299,,,2.363309860229492,,
0,349,,,2.2382938861846924,,
0,399,,,2.288330554962158,,
0,449,,,2.3468310832977295,,
0,499,,,2.2855875492095947,,
0,549,,,2.273402452468872,,
0,599,,,2.2809054851531982,,
0,649,,,2.4523630142211914,,
0,699,,,2.2629122734069824,,
0,749,,,2.2682318687438965,,
0,799,,,2.2889466285705566,,
0,849,,,2.379991292953491,,
0,899,,,2.3030173778533936,,
0,949,,,2.1834144592285156,,
0,999,,,2.2357308864593506,,
0,1049,,,2.1871447563171387,,
0,1099,,,2.3445239067077637,,
0,1149,,,2.2966010570526123,,
0,1199,,,2.411635637283325,,
0,1249,,,2.2783987522125244,,
0,1299,,,2.3941359519958496,,
0,1349,,,2.2104837894439697,,
0,1399,,,2.267940044403076,,
0,1449,,,2.1750354766845703,,
0,1499,,,2.481013536453247,,
0,1549,,,2.4566967487335205,,
0,1599,,,2.38090181350708,,
0,1649,,,2.3456625938415527,,
0,1699,,,2.4647154808044434,,
0,1749,,,2.3948750495910645,,
0,1799,,,2.3775763511657715,,
0,1849,,,2.5686564445495605,,
0,1899,,,2.2920894622802734,,
0,1949,,,2.239518880844116,,
0,1999,,,2.293494462966919,,
0,2049,,,2.4276838302612305,,
0,2099,,,2.2516732215881348,,
0,2149,,,2.3418240547180176,,
0,2199,,,2.436058521270752,,
0,2249,,,2.2237329483032227,,
0,2299,,,2.2890589237213135,,
0,2349,,,2.3834621906280518,,
0,2399,,,2.3004310131073,,
0,2449,,,2.34340763092041,,
0,2499,,,2.0207576751708984,,
0,2549,,,2.2807328701019287,,
0,2599,,,2.469688892364502,,
0,2649,,,2.148590087890625,,
0,2699,,,2.4596481323242188,,
0,2749,,,1.8130422830581665,,
0,2799,,,2.4349966049194336,,
0,2849,,,1.8784666061401367,,
0,2899,,,2.2301461696624756,,
0,2949,,,2.002640962600708,,
0,2999,,,2.048841953277588,,
0,3049,,,1.4383900165557861,,
0,3099,,,1.4228299856185913,,
0,3149,,,0.9670699238777161,,
0,3199,,,2.225400447845459,,
0,3249,,,2.0732760429382324,,
0,3299,,,2.0528199672698975,,
0,3349,,,1.3534821271896362,,
0,3399,,,1.424072027206421,,
0,3449,,,1.9335016012191772,,
0,3499,,,0.7182645797729492,,
0,3549,,,1.323738932609558,,
0,3599,,,2.078993558883667,,
0,3649,,,1.5493390560150146,,
0,3699,,,1.328994631767273,,
0,3749,,,1.773607611656189,,
0,3799,,,1.776716947555542,,
0,3849,,,0.6103154420852661,,
0,3899,,,0.7175565958023071,,
0,3949,,,1.1238662004470825,,
0,3999,,,0.7612482309341431,,
0,4049,,,1.128800630569458,,
0,4099,,,0.4107142984867096,,
0,4149,,,0.9151968955993652,,
0,4199,,,0.26430362462997437,,
0,4249,,,0.6270357370376587,,
0,4299,,,0.387673556804657,,
