epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2950944900512695,,
0,99,,,2.386770725250244,,
0,149,,,2.310161590576172,,
0,199,,,2.341466188430786,,
0,249,,,2.35772705078125,,
0,299,,,2.292086124420166,,
0,349,,,2.3969979286193848,,
0,399,,,2.188375949859619,,
0,449,,,2.4279558658599854,,
0,499,,,2.293374538421631,,
0,549,,,2.1527276039123535,,
0,599,,,2.3429970741271973,,
0,649,,,2.345510959625244,,
0,699,,,2.228975772857666,,
0,749,,,2.1840248107910156,,
0,799,,,2.125983476638794,,
0,849,,,2.2908835411071777,,
0,899,,,2.2107186317443848,,
0,949,,,2.337120532989502,,
0,999,,,2.2884554862976074,,
0,1049,,,2.407336473464966,,
0,1099,,,2.2523937225341797,,
0,1149,,,2.4618754386901855,,
0,1199,,,2.262202501296997,,
0,1249,,,2.4560282230377197,,
0,1299,,,2.4053261280059814,,
0,1349,,,2.38419508934021,,
0,1399,,,2.2094664573669434,,
0,1449,,,2.3831393718719482,,
0,1499,,,2.3399465084075928,,
0,1549,,,2.401534080505371,,
0,1599,,,2.477198839187622,,
0,1649,,,2.2699971199035645,,
0,1699,,,2.211268663406372,,
0,1749,,,2.1731009483337402,,
0,1799,,,2.2992115020751953,,
0,1849,,,2.298018217086792,,
0,1899,,,2.3053386211395264,,
0,1949,,,2.486550807952881,,
0,1999,,,2.1847286224365234,,
0,2049,,,2.359684705734253,,
0,2099,,,2.349825620651245,,
0,2149,,,2.4715523719787598,,
0,2199,,,2.2699077129364014,,
0,2249,,,2.3139519691467285,,
0,2299,,,2.3892734050750732,,
0,2349,,,2.1898140907287598,,
0,2399,,,2.2786898612976074,,
0,2449,,,2.1832985877990723,,
0,2499,,,2.1736667156219482,,
0,2549,,,2.1743743419647217,,
0,2599,,,2.2887933254241943,,
0,2649,,,2.4360880851745605,,
0,2699,,,2.225031614303589,,
0,2749,,,2.25549054145813,,
0,2799,,,2.43768572807312,,
0,2849,,,2.2718920707702637,,
0,2899,,,2.251610517501831,,
0,2949,,,2.2673377990722656,,
0,2999,,,2.305990219116211,,
0,3049,,,2.3302619457244873,,
0,3099,,,2.390275001525879,,
0,3149,,,2.13900089263916,,
0,3199,,,2.216428756713867,,
0,3249,,,2.3910794258117676,,
0,3299,,,2.3144309520721436,,
0,3349,,,2.1264452934265137,,
0,3399,,,2.192232608795166,,
0,3449,,,2.535339117050171,,
0,3499,,,2.2361021041870117,,
0,3549,,,2.2684433460235596,,
