epoch,train_loss,val_loss,val_acc
0.0,2.300782046318054,2.2678023120190236,0.188
1.0,0.7113163105249405,0.3190086953183438,0.90675
2.0,0.2664301598419746,0.24672984591427635,0.9284166666666667
3.0,0.19975978566209476,0.196608401953857,0.9418333333333333
4.0,0.16226840977867443,0.17891355886302412,0.9476666666666667
5.0,0.14402752608060837,0.16447699546536548,0.9534166666666667
6.0,0.12414832479630908,0.16937413650188357,0.9513333333333334
7.0,0.1080041157156229,0.1456712953587796,0.9585833333333333
8.0,0.10430415459846457,0.13619946638875186,0.9603333333333334
9.0,0.101924701301381,0.1485591806877563,0.95575
10.0,0.09497431576810778,0.14765338245729737,0.9578333333333333
11.0,0.09302383419374625,0.14437600297783998,0.9601666666666666
12.0,0.09643427322059869,0.15072325548711926,0.9561666666666667
13.0,0.09718682234485944,0.14446424413967798,0.9588333333333333
14.0,0.10034485871655245,0.15235064094489875,0.9559166666666666
15.0,0.10298876695086559,0.15418172380986048,0.9550833333333333
16.0,0.10176401266269386,0.15049032686139516,0.9545833333333333
17.0,0.10266473237425089,0.14608678447102455,0.9585833333333333
18.0,0.10216289227673163,0.14862983333977295,0.9565
19.0,0.10202806797561546,0.1603778106001939,0.9555833333333333
20.0,0.10354845220781862,0.1495701558590728,0.95775
21.0,0.107741387548546,0.1563540159556222,0.95525
22.0,0.10309488378216823,0.15644925579111627,0.9543333333333334
23.0,0.10845780888944864,0.1546869345326373,0.9529166666666666
24.0,0.10583984930440783,0.15593736500855773,0.9560833333333333
