epoch,train_loss,val_loss,val_acc
0.0,2.378141500631968,1.5130748419051474,0.4465
1.0,0.8675866120060285,0.48917453038565656,0.8525833333333334
2.0,0.4211406785150369,0.3611039433311275,0.8920833333333333
3.0,0.33548382692535716,0.34374667914148344,0.90075
4.0,0.29238389705618223,0.2902340529526168,0.9165833333333333
5.0,0.2741266723672549,0.2836497257602342,0.91825
6.0,0.2505769388775031,0.2625859729707875,0.92325
7.0,0.236244660059611,0.24160642852570782,0.92825
8.0,0.23127977791925272,0.25894022788456145,0.925
9.0,0.22744724195202193,0.24685973618575868,0.9275
10.0,0.1958318545371294,0.2202749049409907,0.93625
11.0,0.1847560326308012,0.20869901158074114,0.9374166666666667
12.0,0.1762767786408464,0.2010018027367744,0.93975
13.0,0.16621663824220498,0.20434076482667884,0.94125
14.0,0.16390995723505816,0.20798740831223575,0.9375833333333333
15.0,0.1612205418671171,0.20263107590615115,0.9405
16.0,0.15469259776423375,0.18578197585141404,0.94675
17.0,0.1463093559431533,0.18970482947027428,0.945
18.0,0.1448129194887976,0.19379624296376047,0.9443333333333334
19.0,0.1389594806358218,0.1877502078448046,0.9453333333333334
20.0,0.12847485355908672,0.1734995888298417,0.9500833333333333
21.0,0.12436414906506738,0.17449825267961366,0.94975
22.0,0.12267502625659109,0.1664941947154225,0.9520833333333333
23.0,0.12193078572799762,0.1753574407788271,0.9519166666666666
24.0,0.11642181363080939,0.16077148861826418,0.95225
