epoch,train_loss,val_loss,val_acc
0.0,2.4539853280385335,4.225559665801677,0.13383333333333333
1.0,1.4027185564438502,0.45756176185417685,0.8658333333333333
2.0,0.35565522289276125,0.2963350970852882,0.9118333333333334
3.0,0.24513079177339872,0.23051652171589593,0.9301666666666667
4.0,0.19879435838758946,0.2220748428334581,0.93225
5.0,0.1717833119109273,0.20627357517468167,0.9371666666666667
6.0,0.15238915122300387,0.1804404332738449,0.9475
7.0,0.14008933500945567,0.1871116536451464,0.9459166666666666
8.0,0.13519574317894875,0.17471740030227823,0.94825
9.0,0.12493442326784134,0.15246727620251477,0.9551666666666667
10.0,0.10130651379314562,0.14400103708055426,0.95925
11.0,0.09198646425393721,0.1488756838234815,0.9564166666666667
12.0,0.08855828553376098,0.1519258978548757,0.95925
13.0,0.08452061133024594,0.1410159412276079,0.9603333333333334
14.0,0.07771615445629383,0.13906772113207014,0.9621666666666666
15.0,0.07577983778559913,0.14290914588924894,0.9614166666666667
16.0,0.07014564325334505,0.14280858656213163,0.9611666666666666
17.0,0.06746864753387248,0.14130553030507995,0.9610833333333333
18.0,0.06285346020044139,0.1440772017800903,0.9624166666666667
19.0,0.06246899320619802,0.1486238614715477,0.9626666666666667
20.0,0.05527777243809154,0.14921734332196177,0.9636666666666667
21.0,0.05218642710902107,0.14914665791760892,0.9645
22.0,0.05057720103324391,0.14714685424003116,0.9634166666666667
23.0,0.04855120704959457,0.14697694217419607,0.9636666666666667
24.0,0.04732948613640232,0.14873240833626467,0.96425
