epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3584534126917522,2.31083630247319,0.11958333333333333,0.0
1.0,2.3127484480539957,2.3073374159792635,0.11466666666666667,0.0
2.0,2.3144856526056925,2.3483285333247896,0.10508333333333333,0.0
3.0,2.342862878481547,2.3476006591573673,0.10908333333333334,0.0
4.0,2.344952951113383,2.3369597450215767,0.10983333333333334,0.0
5.0,2.343940176963806,2.33838071594847,0.11316666666666667,0.0
6.0,2.3396177234649658,2.3403704940004553,0.10366666666666667,0.0
7.0,2.337213324546814,2.343118133697104,0.11216666666666666,0.0
8.0,2.3367030776341755,2.3342540733357695,0.11425,0.0
9.0,2.3379478804270426,2.335287596317048,0.11166666666666666,0.0
10.0,2.332660277048747,2.338375063652688,0.11066666666666666,0.0
11.0,2.3304389362335205,2.3363576949910914,0.10791666666666666,0.0
12.0,2.3312250690460203,2.334494078412969,0.11225,0.0
13.0,2.330266864776611,2.329507167034961,0.10991666666666666,0.0
14.0,2.331848816871643,2.3314890937602266,0.1115,0.0
15.0,2.328788108189901,2.3279878344941647,0.11541666666666667,0.0
16.0,2.3274730558395387,2.3274179671673063,0.1185,0.0
17.0,2.3273056681950886,2.3257587057478886,0.11666666666666667,0.0
18.0,2.3278221429189045,2.3297627137062396,0.116,0.0
19.0,2.3259987958272297,2.3241523098438344,0.116,0.0
20.0,2.3260806436538695,2.331724691898265,0.10866666666666666,0.0
21.0,2.3257020031611124,2.3240286644468915,0.1205,0.0
22.0,2.3254306917190553,2.323828929282249,0.11741666666666667,0.0
23.0,2.3272415002187095,2.3260653957407524,0.11791666666666667,0.0
24.0,2.323531138737996,2.3178050378535655,0.11908333333333333,0.1145
