epoch,train_loss,val_loss,val_acc
0.0,1.160670904994011,0.476317389293554,0.8618333333333333
1.0,0.3872004291613897,0.3453144698225437,0.8993333333333333
2.0,0.3084158126910528,0.297040545242898,0.9136666666666666
3.0,0.2673831764260928,0.2651325429769907,0.9218333333333333
4.0,0.23678432383139927,0.24095297616688496,0.9289166666666666
5.0,0.21412648559610048,0.22307965890603496,0.9344166666666667
6.0,0.19474972047408423,0.20655408876135628,0.9380833333333334
7.0,0.17818787221610546,0.19279746332780479,0.9421666666666667
8.0,0.16464370771497489,0.18254002237177275,0.9453333333333334
9.0,0.15354655832300584,0.17006533432434848,0.9483333333333334
10.0,0.14348496671269337,0.16635607056161192,0.9498333333333333
11.0,0.13864107242723306,0.1632006523853287,0.9515833333333333
12.0,0.13428636950006087,0.15835916336150246,0.95225
13.0,0.12949090406298638,0.15516092299305378,0.9538333333333333
14.0,0.12470800128082435,0.15175404013233615,0.95475
15.0,0.1206148628865679,0.14762178558776987,0.9561666666666667
16.0,0.11650914006928603,0.14323020362830224,0.9576666666666667
17.0,0.11269791950906316,0.14131972629656184,0.9581666666666667
18.0,0.10912574321528276,0.1387244399854953,0.9600833333333333
19.0,0.1054908378534019,0.13629704660319902,0.9606666666666667
20.0,0.10262051650509238,0.13525974502826624,0.9605
21.0,0.10133277889589469,0.13366740660623033,0.9606666666666667
22.0,0.09975894855956237,0.1333304455484006,0.9610833333333333
23.0,0.09892723336443306,0.13156625909849684,0.9621666666666666
24.0,0.09715156462912758,0.1314862346910733,0.9610833333333333
