epoch,train_loss,val_loss,val_acc
0.0,2.7342209938367206,1.818163569937361,0.36733333333333335
1.0,1.4501609689394632,1.306133267093212,0.5511666666666667
2.0,1.1994300456047058,1.1509318481734458,0.6218333333333333
3.0,1.0575089178085326,1.0202399156195052,0.6611666666666667
4.0,0.9548666230042775,0.9150041338611157,0.70675
5.0,0.880642827630043,0.8530229596381492,0.7225
6.0,0.8572687991460164,0.847293384214665,0.72675
7.0,0.8488867616653443,0.7910814786210973,0.743
8.0,0.7914059384266535,0.7822912601714439,0.7448333333333333
9.0,0.7570799405574798,0.747977837603143,0.7589166666666667
10.0,0.8171314075390498,0.7716854412822013,0.7525
11.0,0.776626073439916,0.7878600389082381,0.7453333333333333
12.0,0.784167116244634,0.7733895272967664,0.748
13.0,0.7672422380050024,0.7641588097557108,0.7514166666666666
14.0,0.7403938821554183,0.7498380162931503,0.7588333333333334
15.0,0.7369418881336848,0.7637179122960314,0.753
16.0,0.7613959676822026,0.7832165585553392,0.7445833333333334
17.0,0.7500806485414505,0.7619110322062005,0.75225
18.0,0.7350663503011068,0.744168592577285,0.7625833333333333
19.0,0.7267721875111262,0.7644666393703603,0.7541666666666667
20.0,0.7372570493618648,0.7431949218536945,0.7636666666666667
21.0,0.715120420495669,0.724371428185321,0.7694166666666666
22.0,0.7195474273761113,0.7243875252439621,0.7668333333333334
23.0,0.7054152107636134,0.7264232710003853,0.7665833333333333
24.0,0.7138839532136917,0.7296701842483054,0.76525
