epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039935938517253,2.3033009995805456,0.10591666666666667,0.0
1.0,2.3030154886245726,2.30110916431914,0.11408333333333333,0.0
2.0,2.2982734769185384,2.286745387188932,0.14733333333333334,0.0
3.0,2.1217429745992025,1.6930386011904859,0.4746666666666667,0.0
4.0,0.9995604042212168,0.6070953111382241,0.8380833333333333,0.0
5.0,0.5006042697032292,0.442080769846414,0.87525,0.0
6.0,0.3912508466442426,0.372929416993197,0.89425,0.0
7.0,0.33475968839724857,0.332127719324954,0.9043333333333333,0.0
8.0,0.29908046120405196,0.30892590159906985,0.9108333333333334,0.0
9.0,0.27335111939907075,0.28212529044360557,0.9170833333333334,0.0
10.0,0.2575873512427012,0.2762008920074143,0.91725,0.0
11.0,0.24758217563231785,0.2636675246139156,0.9223333333333333,0.0
12.0,0.2386599335372448,0.25510225389549074,0.9248333333333333,0.0
13.0,0.231298860664169,0.2479412728880948,0.9259166666666667,0.0
14.0,0.22284524722894034,0.24105594925423887,0.9285833333333333,0.0
15.0,0.21573566717406115,0.2330570387000099,0.9306666666666666,0.0
16.0,0.20864162006477516,0.22503948255263745,0.9318333333333333,0.0
17.0,0.20165859639147918,0.2190043339307638,0.93475,0.0
18.0,0.19599068278074264,0.21467245013472883,0.9353333333333333,0.0
19.0,0.19150425666073959,0.21022495480769493,0.9380833333333334,0.9422
