epoch,train_loss,val_loss,val_acc
0.0,2.331466600735982,2.3249432457254287,0.09716666666666667
1.0,2.3307048813501994,2.329415465923066,0.10016666666666667
2.0,2.332572666803996,2.355696750448105,0.1045
3.0,2.331513442357381,2.3215535612816507,0.11116666666666666
4.0,2.331771712621053,2.328084402895988,0.10291666666666667
5.0,2.3311383419036864,2.318959380717988,0.10175
6.0,2.3321210190455117,2.342625493698932,0.10383333333333333
7.0,2.3313847440083824,2.329866514561024,0.09641666666666666
8.0,2.331787627855937,2.3407042394293116,0.0985
9.0,2.331441416422526,2.342675195095387,0.11125
10.0,2.3167821623484293,2.326626813158076,0.10925
11.0,2.317532390912374,2.3144845620114753,0.113
12.0,2.31859574953715,2.313615549117961,0.09733333333333333
13.0,2.3182323989868165,2.3180764266785157,0.11058333333333334
14.0,2.318290196100871,2.314246074950441,0.09583333333333334
15.0,2.317944005648295,2.319858435620653,0.09558333333333334
16.0,2.3179322465260825,2.3192411052419786,0.11075
17.0,2.3184531660079957,2.313598130611663,0.10391666666666667
18.0,2.318274842262268,2.3110041719801884,0.09983333333333333
19.0,2.3182633148829144,2.318953055016538,0.11225
20.0,2.310820027033488,2.3149001420812403,0.0955
21.0,2.3105710589090984,2.310243640808349,0.10191666666666667
22.0,2.310436748504639,2.306488759974216,0.10033333333333333
23.0,2.311522723197937,2.31265718632556,0.10041666666666667
24.0,2.3102831557591754,2.313771890833023,0.09758333333333333
