epoch,train_loss,val_loss,val_acc
0.0,2.310589428901672,2.3025522320828538,0.10691666666666666
1.0,2.3019509315490723,2.302833541910699,0.10708333333333334
2.0,2.3022551294962565,2.302729175445881,0.10641666666666667
3.0,2.3017212003072105,2.3024067193903823,0.10941666666666666
4.0,2.3017791509628296,2.3017691868416805,0.11191666666666666
5.0,2.30135245958964,2.300881837276702,0.11141666666666666
6.0,2.300910346666972,2.3017012058420385,0.11075
7.0,2.300542364756266,2.3009949592833823,0.11141666666666666
8.0,2.299975468635559,2.3005278960187385,0.111
9.0,2.3008030309677125,2.2995246331742467,0.1125
10.0,2.2983654429117837,2.2984193893189127,0.11733333333333333
11.0,2.2980482641855877,2.2989335009392273,0.11391666666666667
12.0,2.297699921607971,2.2982002775719823,0.11858333333333333
13.0,2.2972592334747315,2.296099135216246,0.122
14.0,2.2959387137095133,2.296676883038054,0.12258333333333334
15.0,2.295583647410075,2.2985478322556676,0.10425
16.0,2.2944667574564614,2.2946002838459423,0.12391666666666666
17.0,2.2937515103022257,2.294586110622325,0.11316666666666667
18.0,2.29336910088857,2.2941209661199693,0.12866666666666668
19.0,2.2922475900650023,2.2930536790097014,0.11775
20.0,2.29096986134847,2.2908839418533002,0.12525
21.0,2.2903079973856606,2.2909647733607192,0.14525
22.0,2.2897464745839438,2.2906595937749175,0.11308333333333333
23.0,2.289523732185364,2.28948745575357,0.17841666666666667
24.0,2.2893508780797323,2.288831726033637,0.14058333333333334
