epoch,train_loss,val_loss,val_acc
0.0,2.334892996788025,2.3619444712679436,0.09675
1.0,2.332977486928304,2.3378763236898057,0.11041666666666666
2.0,2.3334143209457396,2.3560434326212456,0.09683333333333333
3.0,2.3321224053700766,2.3382335939305894,0.09775
4.0,2.3350521777470905,2.326644889851834,0.10466666666666667
5.0,2.333709590911865,2.3456040151575777,0.09425
6.0,2.332952544212341,2.3287721365056138,0.10783333333333334
7.0,2.3339480352401734,2.3295644521713257,0.09741666666666667
8.0,2.3319598105748494,2.3401908773057003,0.09833333333333333
9.0,2.3325778471628826,2.3297106687058795,0.09325
10.0,2.3177141412099203,2.3241045690597373,0.10083333333333333
11.0,2.3177978477478027,2.315139633543948,0.09683333333333333
12.0,2.3185242795944214,2.309158922509944,0.10483333333333333
13.0,2.317678230603536,2.3259962619619166,0.10416666666666667
14.0,2.3189857530593874,2.318807028709574,0.10916666666666666
15.0,2.318364194234212,2.3191253758491355,0.11108333333333334
16.0,2.318662476857503,2.3192096669623194,0.09991666666666667
17.0,2.3193766946792604,2.313795768200083,0.1
18.0,2.3188993492126464,2.3237441220182053,0.10216666666666667
19.0,2.319362553278605,2.3283205983486583,0.09658333333333333
20.0,2.3107324072519937,2.3101966786891857,0.11208333333333333
21.0,2.311144692103068,2.3117722653328103,0.09933333333333333
22.0,2.3103623781204226,2.308729459630682,0.10983333333333334
23.0,2.3114964628219603,2.3101085158104593,0.11108333333333334
24.0,2.3115096963246664,2.3083519479061696,0.10216666666666667
