epoch,train_loss,val_loss,val_acc
0.0,1.0469779964288075,0.4855671100159909,0.86075
1.0,0.4026122565070788,0.3740831176017193,0.8895
2.0,0.33033688278992973,0.32536590440159147,0.90375
3.0,0.28748343818386396,0.29214682691591853,0.9145833333333333
4.0,0.2564979447722435,0.26140919181102135,0.9236666666666666
5.0,0.23258340875804423,0.24076727841128695,0.9288333333333333
6.0,0.2125201390882333,0.22462275360730735,0.9339166666666666
7.0,0.19480258249491453,0.20787336748648197,0.9398333333333333
8.0,0.18141984314719836,0.19677470757209875,0.9423333333333334
9.0,0.17057475856443247,0.18521379350506245,0.9438333333333333
10.0,0.16029658116896947,0.1798274944476942,0.9463333333333334
11.0,0.15496889430781205,0.17666660439460835,0.947
12.0,0.1514034788881739,0.17307186372419622,0.94775
13.0,0.14678349031259616,0.17186150162857264,0.94825
14.0,0.14269738286236922,0.16569322993622182,0.9494166666666667
15.0,0.13760081594189008,0.1615532499123761,0.95075
16.0,0.13199279087533553,0.15702232961206042,0.9514166666666667
17.0,0.12832549376537403,0.1546033719316759,0.9531666666666667
18.0,0.12500949777911108,0.1518334385919127,0.95375
19.0,0.12089804651588201,0.15050899717917152,0.95425
20.0,0.11787080843001604,0.14885629983024395,0.9543333333333334
21.0,0.11621969959884881,0.1466907520501062,0.9555
22.0,0.11500394226113955,0.1456231309021724,0.9553333333333334
23.0,0.1134940156613787,0.14465507544933798,0.9561666666666667
24.0,0.11190046146760384,0.1431747121300469,0.95625
