epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.330978625297546,2.3353649289050002,0.10183333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.267650458017985,2.2031789739081202,0.20091666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.122135264078776,2.054110476311217,0.20125,0.0,-1.0,-1.0,-1.0
3.0,1.8980349055926005,1.7484783492189773,0.54375,0.0,-1.0,-1.0,-1.0
4.0,1.596557836373647,1.4647686899976526,0.7015833333333333,0.0,-1.0,-1.0,-1.0
5.0,1.3535768904685974,1.2377487072285185,0.7455,0.0,-1.0,-1.0,-1.0
6.0,1.170672617038091,1.108092928186376,0.7706666666666667,0.0,-1.0,-1.0,-1.0
7.0,1.0255039919217428,0.9879563127426391,0.7753333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.9557937370936076,0.9235390095000572,0.7869166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.9018555968602499,0.8883734656141159,0.7824166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.8783546218077342,0.8672367106092737,0.7858333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.850506712436676,0.8505471589717459,0.7858333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.8432993078231812,0.8343113749585254,0.79875,0.0,-1.0,-1.0,-1.0
13.0,0.8179682280222574,0.7981659215181431,0.8130833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.7839013345241547,0.79302091103919,0.8175833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.7737226376533508,0.7740382545805992,0.82825,0.0,-1.0,-1.0,-1.0
16.0,0.7700118097464244,0.7737391223298743,0.8085,0.0,-1.0,-1.0,-1.0
17.0,0.7494001358350117,0.749767708334517,0.8186666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.7389217652479807,0.7382962976364379,0.81925,0.0,-1.0,-1.0,-1.0
19.0,0.7239658634662628,0.7419677817441047,0.812,0.0,-1.0,-1.0,-1.0
20.0,0.7277512317895889,0.7297540693841083,0.82625,0.0,-1.0,-1.0,-1.0
21.0,0.7205419756968816,0.7189966300700573,0.8195833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7175014200607935,0.7191073415761299,0.8325833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.7183254480361938,0.720443882840745,0.8281666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.7162928845882416,0.7129288458443702,0.8359166666666666,0.8439,-1.0,-1.0,-1.0
