epoch,train_loss,val_loss,val_acc
0.0,2.3042479658126833,2.306424605085495,0.11108333333333334
1.0,2.577359323501587,2.3114647624340465,0.11333333333333333
2.0,1.3953500499327978,0.5085954729546892,0.8411666666666666
3.0,0.3419470094343027,0.2659603479774074,0.9195833333333333
4.0,0.2200072078704834,0.21503231725952726,0.9370833333333334
5.0,0.1754850806122025,0.19163408457361003,0.94475
6.0,0.14419004645695288,0.15849811889904927,0.952
7.0,0.1187582954193155,0.1577176167134275,0.9548333333333333
8.0,0.10326897713852426,0.14248241840346537,0.9584166666666667
9.0,0.09012768846439818,0.14796130159532928,0.9580833333333333
10.0,0.07817501578480006,0.1381373203240652,0.9616666666666667
11.0,0.07146745818449805,0.13189312452054086,0.9623333333333334
12.0,0.06567877041175961,0.12395685438953459,0.9643333333333334
13.0,0.06157737819540004,0.12418555050959533,0.9660833333333333
14.0,0.057623437886592,0.12863511008586972,0.9649166666666666
15.0,0.05223921937899043,0.12645004138144902,0.9650833333333333
16.0,0.048762667690714204,0.12812295536872276,0.9663333333333334
17.0,0.04698769143394505,0.14144741315790949,0.9634166666666667
18.0,0.04546783663565293,0.13504601468114144,0.9646666666666667
19.0,0.04116117155939961,0.13391844948079992,0.9648333333333333
20.0,0.037456374371346704,0.1318752180643756,0.96625
21.0,0.0358083690473965,0.13460711775127143,0.96675
22.0,0.03300277477813264,0.13644568455043904,0.968
23.0,0.0320207307941746,0.13646118687416248,0.96525
24.0,0.03198456347058527,0.14459865481717799,0.9663333333333334
