epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4092319920857745,2.2890468201738723,0.17516666666666666,0.0
1.0,1.8199664761225383,0.8505348230295993,0.7504166666666666,0.0
2.0,0.5805921392043432,0.44172902397335845,0.8755833333333334,0.0
3.0,0.38210518541932104,0.3478536297507743,0.8988333333333334,0.0
4.0,0.3150143407980601,0.3047782755357788,0.9110833333333334,0.0
5.0,0.27674526470402877,0.2725224549624514,0.9210833333333334,0.0
6.0,0.24730080515146255,0.25137767706938247,0.9265833333333333,0.0
7.0,0.22419657495121162,0.23220338240424368,0.9304166666666667,0.0
8.0,0.2056286373436451,0.2172685047968271,0.93625,0.0
9.0,0.18921107239524523,0.20229341018390148,0.9404166666666667,0.0
10.0,0.17687111800163985,0.19617620685157625,0.94175,0.0
11.0,0.1706346760392189,0.19082799300234368,0.9430833333333334,0.0
12.0,0.16468618637075028,0.18692607186893198,0.9450833333333334,0.0
13.0,0.15906394203503926,0.18032013634814226,0.94725,0.0
14.0,0.15381907356282076,0.17711220996731775,0.9484166666666667,0.0
15.0,0.14854363325734934,0.17306199178416679,0.9495,0.0
16.0,0.1438480246514082,0.16727684032013443,0.9509166666666666,0.0
17.0,0.13913701857129732,0.1638302397815154,0.9518333333333333,0.0
18.0,0.13506519913921752,0.15905844497474583,0.9533333333333334,0.0
19.0,0.13039541452626388,0.15631831130211024,0.9536666666666667,0.0
20.0,0.12719312893847626,0.15442323393406385,0.9544166666666667,0.0
21.0,0.12535705585281054,0.15206672055052317,0.95625,0.0
22.0,0.12384713577230771,0.15160249288570374,0.9553333333333334,0.0
23.0,0.12221575304120778,0.14974173840056074,0.9568333333333333,0.0
24.0,0.12061651555200417,0.1481480482133462,0.9564166666666667,0.9593
