epoch,train_loss,val_loss,val_acc
0.0,2.303673658370972,2.3027220862977047,0.107
1.0,2.3019576756159466,2.3028712957463364,0.10716666666666666
2.0,2.3018163537979124,2.3024917612684535,0.1075
3.0,2.3025196488698323,2.3026156970795166,0.11008333333333334
4.0,2.301800749460856,2.3024816500379686,0.1055
5.0,2.3019737250010173,2.3024981884246176,0.10791666666666666
6.0,2.302059087117513,2.3027200394488396,0.11108333333333334
7.0,2.3021597814559938,2.30214786529541,0.11025
8.0,2.3016221685409546,2.301361521507831,0.11058333333333334
9.0,2.30165336449941,2.301804526055113,0.11075
10.0,2.3014200159708658,2.301603795366084,0.11016666666666666
11.0,2.301233385403951,2.301710998758357,0.1075
12.0,2.302156484603882,2.3021488126288068,0.1115
13.0,2.3012097460428875,2.3010317137900818,0.11791666666666667
14.0,2.29884744199117,2.2986208162409194,0.11658333333333333
15.0,2.2980006758371987,2.2981856782385646,0.11108333333333334
16.0,2.2974661785761517,2.298103510065282,0.12291666666666666
17.0,2.297849565823873,2.3002671574024443,0.104
18.0,2.2982222007115682,2.296640383436325,0.11958333333333333
19.0,2.2963124745686847,2.2965627540933324,0.127
20.0,2.2961477394104004,2.29508486453523,0.13491666666666666
21.0,2.294717438697815,2.295758219475442,0.11308333333333333
22.0,2.294373236020406,2.2951023667416672,0.12791666666666668
23.0,2.2937588415145873,2.2946942613479937,0.12666666666666668
24.0,2.295587210655212,2.2940923076994877,0.13033333333333333
