epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.383593079884847,2.2006108849606614,0.2708333333333333,0.0
1.0,1.0858914597034455,0.5347682724290705,0.8441666666666666,0.0
2.0,0.41803954148292544,0.3557692327873504,0.8959166666666667,0.0
3.0,0.31518503654996555,0.30252256533725463,0.9133333333333333,0.0
4.0,0.270220369130373,0.2705376275834885,0.921,0.0
5.0,0.24075455928842227,0.24451166304185035,0.9293333333333333,0.0
6.0,0.21574024635056654,0.22744033616432485,0.9328333333333333,0.0
7.0,0.1975751292059819,0.20979027779019893,0.93875,0.0
8.0,0.1819600301682949,0.1961983679100237,0.9445833333333333,0.0
9.0,0.16882294943680365,0.18533543507231676,0.9453333333333334,0.0
10.0,0.15856123938163122,0.1815723721928736,0.94725,0.0
11.0,0.15408691858500242,0.17718421111002247,0.9489166666666666,0.0
12.0,0.14879749744882187,0.17287451758029612,0.94925,0.0
13.0,0.14381082844610016,0.16846864904336473,0.9508333333333333,0.0
14.0,0.1393152376661698,0.16554258583470227,0.9523333333333334,0.0
15.0,0.1354566727777322,0.16137473334736646,0.9521666666666667,0.0
16.0,0.13110969695945582,0.15795768895483714,0.95325,0.0
17.0,0.12766338561226925,0.15617790824159028,0.9545833333333333,0.0
18.0,0.12386975352590283,0.151245000524486,0.9566666666666667,0.0
19.0,0.12077240246037642,0.1488379856195063,0.9548333333333333,0.0
20.0,0.11768889554714163,0.14750440568326317,0.95675,0.0
21.0,0.1161989733800292,0.14645392039513333,0.9565833333333333,0.0
22.0,0.11477877889076869,0.14574015391197928,0.9560833333333333,0.0
23.0,0.11305203650146722,0.14483600527919988,0.9565833333333333,0.0
24.0,0.111578661882629,0.14313649016610802,0.9579166666666666,0.9595
