epoch,train_loss,val_loss,val_acc
0.0,1.6221024832725526,0.5138897596204535,0.8438333333333333
1.0,0.36630476475755375,0.3132609252203652,0.9104166666666667
2.0,0.2535593336323897,0.25419408828020096,0.9249166666666667
3.0,0.21721976452320815,0.2242038948065106,0.9331666666666667
4.0,0.19700860940665008,0.22043270599889628,0.9334166666666667
5.0,0.17532731919238964,0.19936792883387905,0.9414166666666667
6.0,0.16233051711320878,0.1918680959757655,0.9400833333333334
7.0,0.1515575662218034,0.1769780267842431,0.9515833333333333
8.0,0.14153819607322415,0.1814546891131458,0.9494166666666667
9.0,0.1371817780000468,0.18297133515489863,0.94825
10.0,0.11443637644251188,0.16212867056713143,0.95275
11.0,0.1073313314585636,0.16149064318148143,0.9551666666666667
12.0,0.10327195729129017,0.15569300692964425,0.9556666666666667
13.0,0.09973197130238017,0.16087552484006007,0.9551666666666667
14.0,0.09388717815590401,0.14976813983013657,0.9571666666666667
15.0,0.08881202138246347,0.15016867840127585,0.9580833333333333
16.0,0.08850884570119281,0.15325629661117304,0.9583333333333334
17.0,0.08317297733233621,0.15490772394820096,0.958
18.0,0.08061687366788586,0.14778549133482924,0.95825
19.0,0.0764175438513048,0.15138689076349615,0.9594166666666667
20.0,0.06944877439613144,0.15800879930364006,0.96025
21.0,0.06599800408600519,0.15057944537615997,0.961
22.0,0.06311814668215811,0.14121005731694242,0.9614166666666667
23.0,0.061543029608981066,0.1459118409102109,0.9608333333333333
24.0,0.0600204044727919,0.1523099403749121,0.9605
