epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046397018432616,2.3031549973690764,0.11175,0.0
1.0,2.3021247027715046,2.3004959314427476,0.114,0.0
2.0,2.2973159866333006,2.289899000462065,0.10658333333333334,0.0
3.0,2.0562880722681682,1.682452214525101,0.42,0.0
4.0,1.1437015426953634,0.7471669100700541,0.7820833333333334,0.0
5.0,0.5976652298768361,0.5083402390492723,0.8550833333333333,0.0
6.0,0.44195792160431546,0.41661895526216386,0.8790833333333333,0.0
7.0,0.3751859214405219,0.3661857913941779,0.89625,0.0
8.0,0.3326464518109957,0.33095944110066333,0.9051666666666667,0.0
9.0,0.3013258006175359,0.302137044912323,0.9128333333333334,0.0
10.0,0.28036841425299647,0.29258033415263,0.9155833333333333,0.0
11.0,0.2701453974942366,0.2817757405102887,0.9181666666666667,0.0
12.0,0.25950829714536666,0.2728006885723865,0.92,0.0
13.0,0.2507879585425059,0.2650172710022394,0.9219166666666667,0.0
14.0,0.24292591491838297,0.2566321743850378,0.9240833333333334,0.0
15.0,0.23513174251715344,0.2512466139655481,0.9265833333333333,0.0
16.0,0.2287197035799424,0.246247307972071,0.927,0.0
17.0,0.22263069906334082,0.2418714319256709,0.92725,0.0
18.0,0.2153483392695586,0.23200062157071016,0.9313333333333333,0.0
19.0,0.20973914058506488,0.22838709198255489,0.9306666666666666,0.0
20.0,0.20514949376384417,0.22518803405159332,0.9315833333333333,0.0
21.0,0.20268878118693828,0.22197863227747222,0.9328333333333333,0.0
22.0,0.20031651070713996,0.22096648693401763,0.9320833333333334,0.0
23.0,0.19830109537144502,0.2176761633736339,0.93375,0.0
24.0,0.19561764586965244,0.21518989212493947,0.9358333333333333,0.9392
