epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3204195292790732,2.3143001414359885,0.14216666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.1529770234425865,1.8815789336853839,0.45175,0.0,-1.0,-1.0,-1.0
2.0,1.4694157114823658,1.1123060885261982,0.7245,0.0,-1.0,-1.0,-1.0
3.0,0.8628306884765625,0.6597026849680758,0.8361666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.5839488807121913,0.5095002757425003,0.85675,0.0,-1.0,-1.0,-1.0
5.0,0.4720559221506119,0.4435188702129303,0.8733333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.4166688663760821,0.4078464655483023,0.8799166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.3896866987546285,0.3866405509253766,0.88775,0.0,-1.0,-1.0,-1.0
8.0,0.3685904765526454,0.37401750660006033,0.89225,0.0,-1.0,-1.0,-1.0
9.0,0.3588798552155495,0.371426347484614,0.8890833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.34937129414081575,0.35973903077079894,0.8939166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.3422039019068082,0.3541166331777547,0.8945833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.3412197239796321,0.35872989560061314,0.8925,0.0,-1.0,-1.0,-1.0
13.0,0.34069658734401065,0.3554655089578096,0.895,0.0,-1.0,-1.0,-1.0
14.0,0.33895917363961536,0.35331663885649217,0.89225,0.0,-1.0,-1.0,-1.0
15.0,0.33559606901804606,0.3509048345161879,0.8948333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.334288705855608,0.35420845920576693,0.8923333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.33157639131943384,0.34464103522452905,0.8976666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.32919095547993976,0.3459123135247129,0.8969166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.328551265090704,0.34136608456994627,0.89925,0.0,-1.0,-1.0,-1.0
20.0,0.3270616843700409,0.34381858164325674,0.89725,0.0,-1.0,-1.0,-1.0
21.0,0.32888889253139497,0.3484718071177919,0.8965,0.0,-1.0,-1.0,-1.0
22.0,0.3283220736583074,0.34925074146149004,0.8961666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.3278038610915343,0.34662969331157967,0.8980833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.32444043161471686,0.34926278952588424,0.89625,0.9053,-1.0,-1.0,-1.0
