epoch,train_loss,val_loss,val_acc
0.0,2.3080264390309653,2.303105425327382,0.11075
1.0,2.3054725112915038,2.303120218692942,0.10825
2.0,2.3046893974939984,2.3026117416138345,0.11516666666666667
3.0,2.30153964360555,2.3007079844779157,0.11291666666666667
4.0,2.3000749588012694,2.3001017557813768,0.11041666666666666
5.0,2.299734308878581,2.300865405417503,0.11041666666666666
6.0,2.2998368841807046,2.300830398468261,0.11691666666666667
7.0,2.2998173440297442,2.3001620236863483,0.11125
8.0,2.2989924901326497,2.299288695162915,0.11358333333333333
9.0,2.2983110688527426,2.297750489508852,0.11408333333333333
10.0,2.2960102402369182,2.2990782045303506,0.10425
11.0,2.2966490510304767,2.294960748642049,0.12275
12.0,2.2930892419815065,2.295050106150039,0.11341666666666667
13.0,2.292278184890747,2.2907015668584947,0.16808333333333333
14.0,2.290234539349874,2.292906437782531,0.09975
15.0,2.2867899208068847,2.2831744627749666,0.13083333333333333
16.0,2.2796131858825683,2.2721344600332545,0.1885
17.0,2.2628363622029624,2.25045527169045,0.23383333333333334
18.0,2.230951810836792,2.212779610715014,0.243
19.0,2.1796125545501708,2.1456593883798476,0.25266666666666665
20.0,2.1135764921506244,2.0779331256734563,0.30133333333333334
21.0,2.047239671230316,2.0032036684929055,0.30475
22.0,1.9819967951774597,1.9585826048191557,0.3288333333333333
23.0,1.9140972590446472,1.8813575125755149,0.3401666666666667
24.0,1.831894457658132,1.7789852803057813,0.3938333333333333
