epoch,train_loss,val_loss,val_acc
0.0,2.3330175879796347,2.324757939957558,0.10658333333333334
1.0,2.3306884841918944,2.3340661779363105,0.10775
2.0,2.330984340349833,2.341584367954985,0.09966666666666667
3.0,2.3301277990341185,2.324643078002524,0.09741666666666667
4.0,2.3307187830607097,2.3300109264698436,0.11108333333333334
5.0,2.332119546254476,2.326757664376117,0.09575
6.0,2.3308371419906617,2.3151298114593994,0.09708333333333333
7.0,2.3316915232340496,2.315653126290504,0.09608333333333334
8.0,2.3313221435546874,2.323512465395826,0.1005
9.0,2.331834680557251,2.334122897462642,0.09541666666666666
10.0,2.317674417813619,2.3289302650918353,0.09566666666666666
11.0,2.3173670616149904,2.3112064815582114,0.10525
12.0,2.317994613647461,2.3120196918223765,0.11116666666666666
13.0,2.316806679089864,2.3230307165612567,0.11108333333333334
14.0,2.3173627904256184,2.311148479897925,0.10225
15.0,2.318040754318237,2.320208105635136,0.09983333333333333
16.0,2.3175884358088177,2.3309526316663054,0.10866666666666666
17.0,2.317965909322103,2.3065714240074158,0.10666666666666667
18.0,2.318400184949239,2.31805515416125,0.10566666666666667
19.0,2.317444358189901,2.3113469620968434,0.09891666666666667
20.0,2.3106848322550455,2.3127542581964047,0.10491666666666667
21.0,2.311119793256124,2.311482896196081,0.10475
22.0,2.309938181559245,2.312427183415027,0.09725
23.0,2.3098027340571083,2.3071939273083464,0.10125
24.0,2.310383876800537,2.309119036857118,0.10725
