epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303758634249369,2.3058878094591995,0.10791666666666666,0.0
1.0,2.302301555633545,2.3009757818059717,0.11983333333333333,0.0
2.0,2.287128223737081,2.2042770918379437,0.2674166666666667,0.0
3.0,1.6511279671986898,1.0136955028518717,0.6951666666666667,0.0
4.0,0.716121255238851,0.5464552452272557,0.844,0.0
5.0,0.4707194965481758,0.42666444071429843,0.88,0.0
6.0,0.38188707836469016,0.3622131544224759,0.89925,0.0
7.0,0.3280896876951059,0.3264595725910461,0.9076666666666666,0.0
8.0,0.2945672651429971,0.2976213607620052,0.9139166666666667,0.0
9.0,0.26718911409378054,0.27756915780458047,0.919,0.0
10.0,0.25061752903461454,0.26789692091815015,0.9241666666666667,0.0
11.0,0.24124918249249458,0.25993752190248764,0.9249166666666667,0.0
12.0,0.23207703642050426,0.25532580281984296,0.9255833333333333,0.0
13.0,0.22543421896795432,0.24699537563038634,0.9291666666666667,0.0
14.0,0.2180238606731097,0.2398116648831266,0.9313333333333333,0.0
15.0,0.2120345290203889,0.23457522424770164,0.9335,0.0
16.0,0.206462639550368,0.2286882853888451,0.9339166666666666,0.0
17.0,0.20073955531915028,0.2245009931081787,0.9361666666666667,0.0
18.0,0.1966160173714161,0.2195222110665859,0.9365,0.0
19.0,0.19212665734688442,0.21514639559578388,0.9368333333333333,0.0
20.0,0.18834602805475395,0.21298209399460477,0.9375833333333333,0.0
21.0,0.18592310253282388,0.21147457395303756,0.93875,0.0
22.0,0.18388197400669257,0.21053809728077116,0.9376666666666666,0.0
23.0,0.18170574712753296,0.20781052051151686,0.9386666666666666,0.0
24.0,0.17997315516819556,0.2055951761517753,0.9398333333333333,0.9471
