epoch,train_loss,val_loss,val_acc
0.0,2.1511007995605467,1.4386146728028641,0.63325
1.0,0.7456519931554795,0.48813324342382713,0.8605833333333334
2.0,0.4037890725135803,0.3679153107582255,0.8960833333333333
3.0,0.3232633917232354,0.312594404364837,0.9083333333333333
4.0,0.2795805156429609,0.278592151292461,0.92
5.0,0.24820165961484114,0.2532903582571035,0.9249166666666667
6.0,0.2240710961073637,0.23093467403916604,0.9319166666666666
7.0,0.20560747703413168,0.21588026906581634,0.93675
8.0,0.18978051728506884,0.20144852330075932,0.941
9.0,0.17664905553062757,0.18999974592093458,0.9443333333333334
10.0,0.16680340956151485,0.1842104520331672,0.946
11.0,0.16235317138334115,0.1812004277760044,0.9469166666666666
12.0,0.15770065953334172,0.17620650720485348,0.9481666666666667
13.0,0.15245103617509206,0.1718105056739234,0.9495833333333333
14.0,0.1482751292735338,0.1690507374426469,0.9494166666666667
15.0,0.14401993991434575,0.16404968125626762,0.9518333333333333
16.0,0.14000541451076667,0.16028456181842596,0.9515
17.0,0.13592754078904787,0.15780709808731966,0.95375
18.0,0.13190869459261498,0.15367837347328028,0.95425
19.0,0.12821616367747388,0.15136227978670852,0.95525
20.0,0.1251703856724004,0.1490910613433795,0.956
21.0,0.12383640837669373,0.14727036716376848,0.957
22.0,0.12181851275761922,0.14635216027617137,0.95675
23.0,0.12038459748278062,0.14633549354534517,0.9566666666666667
24.0,0.11851948620875677,0.1436279193062256,0.957
