epoch,train_loss,val_loss,val_acc
0.0,2.2572047185897826,2.1698638238805406,0.30975
1.0,2.0496513029734293,1.8930693110252947,0.4965
2.0,1.6047325070699057,1.279344583445407,0.7205833333333334
3.0,1.0170995027224223,0.8419168899033932,0.78175
4.0,0.7319995083808899,0.6534968571777039,0.8256666666666667
5.0,0.5942670682668686,0.5551194345697443,0.84475
6.0,0.5213747297128042,0.4990536169485843,0.8591666666666666
7.0,0.4736400306423505,0.46006429702677626,0.8726666666666667
8.0,0.4411675042112668,0.43644296560198703,0.8759166666666667
9.0,0.4180711037317912,0.4150204731428877,0.8821666666666667
10.0,0.4021289092501005,0.4072239672408459,0.8835833333333334
11.0,0.39306848392883936,0.40011414925151684,0.8864166666666666
12.0,0.38596447839339576,0.3909229977016753,0.8880833333333333
13.0,0.3781961333453655,0.38624969529027636,0.88875
14.0,0.3722987571756045,0.3796036923502354,0.8923333333333333
15.0,0.3638786325653394,0.37213799056220564,0.8916666666666667
16.0,0.35766184532642364,0.3662186299074203,0.8944166666666666
17.0,0.35179307955503464,0.3625398949581258,0.8943333333333333
18.0,0.3469697296818097,0.35761293198199984,0.8955833333333333
19.0,0.34268331547578174,0.3543217247946465,0.898
20.0,0.33859404852986336,0.3514061750883752,0.8984166666666666
21.0,0.33642458776632944,0.34954303701190237,0.8978333333333334
22.0,0.334367175946633,0.34691499332164194,0.89875
23.0,0.33136146153012913,0.3453501451047177,0.8995
24.0,0.3297398141125838,0.3425588659308058,0.9008333333333334
