epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.32841157913208,,
0,99,,,2.0891103744506836,,
0,149,,,2.2634479999542236,,
0,199,,,2.3718907833099365,,
0,249,,,2.4509356021881104,,
0,299,,,2.306398868560791,,
0,349,,,2.0583207607269287,,
0,399,,,2.464153289794922,,
0,449,,,2.5167810916900635,,
0,499,,,2.4102416038513184,,
0,549,,,2.2532687187194824,,
0,599,,,2.6169328689575195,,
0,649,,,2.2449049949645996,,
0,699,,,2.277024745941162,,
0,749,,,2.4914779663085938,,
0,799,,,2.091688394546509,,
0,849,,,2.327335834503174,,
0,899,,,2.115262746810913,,
0,949,,,2.364117383956909,,
0,999,,,2.3235769271850586,,
0,1049,,,2.3725805282592773,,
0,1099,,,2.4215071201324463,,
0,1149,,,2.336993455886841,,
0,1199,,,2.433354139328003,,
0,1249,,,2.431553363800049,,
0,1299,,,2.171422004699707,,
0,1349,,,2.191253662109375,,
0,1399,,,2.23604154586792,,
0,1449,,,2.194382905960083,,
0,1499,,,2.2375686168670654,,
0,1549,,,2.0010886192321777,,
0,1599,,,1.9797585010528564,,
0,1649,,,2.408968210220337,,
0,1699,,,2.452028751373291,,
0,1749,,,1.6279411315917969,,
0,1799,,,2.198493480682373,,
0,1849,,,2.519202709197998,,
0,1899,,,1.2958186864852905,,
0,1949,,,1.75166916847229,,
0,1999,,,1.1826730966567993,,
0,2049,,,1.143014907836914,,
0,2099,,,2.252711772918701,,
0,2149,,,1.2442848682403564,,
0,2199,,,1.5194542407989502,,
0,2249,,,2.2846760749816895,,
0,2299,,,4.118244171142578,,
0,2349,,,0.8161948919296265,,
0,2399,,,1.3007348775863647,,
0,2449,,,0.743206799030304,,
0,2499,,,0.5020697712898254,,
0,2549,,,1.5722277164459229,,
0,2599,,,1.2483688592910767,,
0,2649,,,1.181819200515747,,
0,2699,,,1.5212663412094116,,
0,2749,,,1.789534568786621,,
0,2799,,,0.15111371874809265,,
0,2849,,,1.7093721628189087,,
0,2899,,,1.810369849205017,,
0,2949,,,0.9412819743156433,,
0,2999,,,0.3861839175224304,,
0,3049,,,0.8766468167304993,,
0,3099,,,0.9436720609664917,,
0,3149,,,1.1690205335617065,,
0,3199,,,0.3162134885787964,,
0,3249,,,1.0924620628356934,,
0,3299,,,1.2787221670150757,,
0,3349,,,0.7271966934204102,,
0,3399,,,0.23983637988567352,,
0,3449,,,0.23758158087730408,,
0,3499,,,1.6935417652130127,,
0,3549,,,0.6367502212524414,,
0,3599,,,1.3057562112808228,,
0,3649,,,0.3541981875896454,,
0,3699,,,0.6868360638618469,,
0,3749,,,0.05094399303197861,,
0,3799,,,0.16049693524837494,,
0,3849,,,1.8136539459228516,,
0,3899,,,0.549684464931488,,
0,3949,,,0.5038101077079773,,
0,3999,,,0.3239019811153412,,
0,4049,,,0.12366309016942978,,
0,4099,,,0.655221164226532,,
0,4149,,,0.9517673254013062,,
0,4199,,,0.2427203208208084,,
0,4249,,,0.5488985776901245,,
0,4299,,,0.2108457088470459,,
0,4349,,,1.6517177820205688,,
0,4399,,,0.1966221034526825,,
0,4449,,,1.212570309638977,,
0,4499,,,0.0932149663567543,,
0,4549,,,0.764630913734436,,
0,4599,,,0.5360935926437378,,
0,4649,,,0.21831922233104706,,
0,4699,,,0.06786899268627167,,
0,4749,,,0.9465605020523071,,
0,4799,,,1.2551432847976685,,
0,4849,,,0.10350275039672852,,
0,4899,,,1.958217978477478,,
0,4949,,,0.38072067499160767,,
0,4999,,,0.5900546312332153,,
0,5049,,,0.5917240381240845,,
0,5099,,,0.28290295600891113,,
0,5149,,,0.2698913514614105,,
0,5199,,,1.3673999309539795,,
0,5249,,,1.4138319492340088,,
0,5299,,,0.06650429219007492,,
0,5349,,,1.2733683586120605,,
0,5399,,,0.45609062910079956,,
0,5449,,,0.7605754733085632,,
0,5499,,,0.1754833310842514,,
0,5549,,,0.6015496253967285,,
0,5599,,,2.5206198692321777,,
0,5649,,,0.23846375942230225,,
0,5699,,,0.9100346565246582,,
0,5749,,,0.5308693051338196,,
0,5799,,,0.2883361577987671,,
0,5849,,,1.1318612098693848,,
0,5899,,,0.0667441338300705,,
0,5949,,,0.42593201994895935,,
0,5999,,,0.2500348687171936,,
0,6049,,,0.08381516486406326,,
0,6099,,,0.06493625789880753,,
0,6149,,,1.2058446407318115,,
0,6199,,,0.3225052058696747,,
0,6249,,,0.02686506137251854,,
0,6299,,,0.08931098878383636,,
0,6349,,,1.142616868019104,,
