epoch,train_loss,val_loss,val_acc
0.0,2.323735041618347,2.3353851830705685,0.10958333333333334
1.0,2.323089214960734,2.324691965224895,0.1105
2.0,2.3223120810190836,2.318882418439743,0.10791666666666666
3.0,2.3229756377538044,2.3270193059393702,0.097
4.0,2.322556671778361,2.3213250852645713,0.10483333333333333
5.0,2.3219941387176513,2.3167848422172224,0.1005
6.0,2.323077043533325,2.3122408390045166,0.10258333333333333
7.0,2.322639318784078,2.317107974214757,0.09658333333333333
8.0,2.320982216835022,2.3104027002415757,0.10425
9.0,2.3206583156585694,2.3298905504510756,0.09775
10.0,2.3108970931371053,2.306311564242586,0.09716666666666667
11.0,2.3104566475550334,2.314886363262826,0.09908333333333333
12.0,2.3112180105845135,2.312405486056145,0.09966666666666667
13.0,2.3109634386698406,2.3141047180967127,0.10183333333333333
14.0,2.3127663335800173,2.315755010919368,0.09975
15.0,2.3118366260528562,2.3257485196945513,0.09966666666666667
16.0,2.3118629887898763,2.3160067948889225,0.10183333333333333
17.0,2.3127122739156087,2.3177709376558346,0.10425
18.0,2.311390743255615,2.3102324364033153,0.09716666666666667
19.0,2.3118762407302857,2.3152397718835385,0.10425
20.0,2.306514221191406,2.315401980217467,0.09775
21.0,2.306656846682231,2.30550409885163,0.11108333333333334
22.0,2.3059248218536377,2.308533920886669,0.09966666666666667
23.0,2.3064974829355878,2.3156808044048067,0.09975
24.0,2.306419165611267,2.306310294790471,0.10183333333333333
