epoch,train_loss,val_loss,val_acc
0.0,1.590905164082845,0.43712787884981075,0.8660833333333333
1.0,0.3314958286782106,0.2811320971380523,0.9176666666666666
2.0,0.23235652712980906,0.22349027346106284,0.9366666666666666
3.0,0.17890448629359404,0.18654557585002893,0.9461666666666667
4.0,0.14818700871119897,0.16702395647843468,0.9495833333333333
5.0,0.12901891465857626,0.15502113832081568,0.9558333333333333
6.0,0.11813252840439478,0.1512939952848915,0.9564166666666667
7.0,0.10571919140592217,0.1444384843566792,0.9569166666666666
8.0,0.0939535606522113,0.14309706764810898,0.9598333333333333
9.0,0.08537823857429126,0.13759024511586795,0.9615833333333333
10.0,0.07688290201686322,0.1340670027235087,0.9610833333333333
11.0,0.07249749400280416,0.12926673600598773,0.96475
12.0,0.07055978673044593,0.12996311907339445,0.96425
13.0,0.07004816314764321,0.13546277518864683,0.9626666666666667
14.0,0.06657116269785911,0.12923460346497992,0.9653333333333334
15.0,0.06691792873168985,0.13684046688796755,0.9618333333333333
16.0,0.06539505054211865,0.12997071854423414,0.9634166666666667
17.0,0.06307130779450139,0.1269009114946536,0.9638333333333333
18.0,0.06041159412978838,0.13379171564233827,0.9631666666666666
19.0,0.06053365538098539,0.12909706065956345,0.9636666666666667
20.0,0.055403134061644474,0.13037993038380322,0.964
21.0,0.05655223955431332,0.13202623808706931,0.9641666666666666
22.0,0.0564308387702331,0.13372678171342953,0.9635833333333333
23.0,0.053926584449131044,0.1322369314965475,0.9643333333333334
24.0,0.05361479806061834,0.1297733111299594,0.96575
