epoch,train_loss,val_loss,val_acc
0.0,2.2375508054097493,1.8337818675852837,0.37566666666666665
1.0,1.1232490750153858,0.7952298609183189,0.747
2.0,0.5966379199226697,0.4825372389180863,0.8568333333333333
3.0,0.41413608797391255,0.39313227397964357,0.8856666666666667
4.0,0.3556627761820952,0.34042406351642407,0.9006666666666666
5.0,0.3099364373187224,0.3072491083294153,0.9128333333333334
6.0,0.2807673572351535,0.2960272725037438,0.91275
7.0,0.2629160337746143,0.2675907884704623,0.9238333333333333
8.0,0.24249661924441657,0.26005831014047914,0.9248333333333333
9.0,0.22624461364497742,0.23403107636469475,0.9305833333333333
10.0,0.21390720611810685,0.2324655849407328,0.9316666666666666
11.0,0.20702277241150538,0.24221295940669926,0.9278333333333333
12.0,0.20167449574172497,0.2256842637236448,0.9325
13.0,0.19457943992316723,0.22172855841431846,0.9376666666666666
14.0,0.19140929198637605,0.21426532110397487,0.9374166666666667
15.0,0.18537479465206463,0.2125516962854469,0.9388333333333333
16.0,0.17988021709521612,0.21103126918302573,0.9384166666666667
17.0,0.17416981049378713,0.1999438962245241,0.942
18.0,0.17196038927634558,0.20415197245459607,0.9416666666666667
19.0,0.17047777625670035,0.19828210866197626,0.9445833333333333
20.0,0.16478001665820677,0.19933894175560551,0.9405
21.0,0.16449871948113043,0.19599224625036438,0.9420833333333334
22.0,0.16230965042859316,0.1946661304880647,0.9426666666666667
23.0,0.16101207636048395,0.19076676694478126,0.94575
24.0,0.16000821230684717,0.18735953670074332,0.94275
