epoch,train_loss,val_loss,val_acc
0.0,2.2399748309453327,1.2791476287740342,0.5506666666666666
1.0,0.6989126041928927,0.5001157232897079,0.8501666666666666
2.0,0.43402543328205745,0.393233855988117,0.8835
3.0,0.3496729692022006,0.3394722899699465,0.9004166666666666
4.0,0.30755983050664265,0.3085873066744906,0.908
5.0,0.2816319611668587,0.28346041546381534,0.9173333333333333
6.0,0.26285999269783494,0.27962611936666865,0.9155
7.0,0.2555845234543085,0.27596283442479497,0.9180833333333334
8.0,0.244141262114048,0.2708476658890698,0.924
9.0,0.23417567377040785,0.26356438791101916,0.9256666666666666
10.0,0.20997877167910337,0.22873113447047294,0.936
11.0,0.20125523413221041,0.230213340629447,0.93275
12.0,0.19247843220333258,0.22740269107545943,0.93375
13.0,0.18567814394583304,0.2245481195166073,0.9328333333333333
14.0,0.18355615874379874,0.21152091564293554,0.9406666666666667
15.0,0.17825929390142362,0.20376119184050154,0.9406666666666667
16.0,0.17398186688373488,0.2111565233901777,0.9375833333333333
17.0,0.17352705392241477,0.19851001363960988,0.9414166666666667
18.0,0.16523446170737346,0.20217779590847326,0.94175
19.0,0.1615906671496729,0.20753793701767287,0.9418333333333333
20.0,0.15131120806684098,0.19122803385587447,0.94475
21.0,0.1512753143683076,0.1898793384452608,0.9446666666666667
22.0,0.1473374566224714,0.19313765148770937,0.9439166666666666
23.0,0.1435382545925677,0.18419249075405458,0.946
24.0,0.13950243471811216,0.18236915840509724,0.9474166666666667
