epoch,train_loss,val_loss,val_acc
0.0,2.30707804107666,2.302653670310974,0.10933333333333334
1.0,2.3015858561197917,2.302761615590846,0.10858333333333334
2.0,2.301528885205587,2.3022158982905934,0.1105
3.0,2.3014522225062053,2.301957604732919,0.113
4.0,2.301426946957906,2.3024004964118308,0.11216666666666666
5.0,2.3014126710891722,2.3019933789334397,0.11308333333333333
6.0,2.3014358774820964,2.3019106121773416,0.11283333333333333
7.0,2.3015827589035034,2.302700269729533,0.10966666666666666
8.0,2.3013656508127847,2.302430734989491,0.11083333333333334
9.0,2.301449625015259,2.302090883255005,0.10941666666666666
10.0,2.3031736971537273,2.3028793804188994,0.11108333333333334
11.0,2.301228451093038,2.301364927849871,0.11316666666666667
12.0,2.3004330695470174,2.300869250551183,0.1135
13.0,2.3009217716852826,2.301355798193749,0.11508333333333333
14.0,2.3008424456914267,2.3015231147725532,0.11575
15.0,2.3004719546635948,2.3007361711339747,0.11933333333333333
16.0,2.300420851389567,2.3009923696517944,0.11791666666666667
17.0,2.3003556286493936,2.30116236083051,0.11325
18.0,2.30036066309611,2.301169051768932,0.11158333333333334
19.0,2.2996406507492066,2.2994356954351383,0.11691666666666667
20.0,2.2989747133255003,2.2997676337018924,0.12166666666666667
21.0,2.298950002670288,2.2996089851602597,0.11941666666666667
22.0,2.2989717909495035,2.2993790824362574,0.11991666666666667
23.0,2.2991774422327675,2.299741791917923,0.11775
24.0,2.2989354286193846,2.2991688543177666,0.11775
