epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041941617329917,2.3013857958164623,0.13258333333333333,0.0
1.0,1.8746652705669402,0.871076873325287,0.727,0.0
2.0,0.5795600094795227,0.4290927711160893,0.8791666666666667,0.0
3.0,0.369937926530838,0.34071792265836226,0.9025833333333333,0.0
4.0,0.30273751717805863,0.2943632548001218,0.9135,0.0
5.0,0.2615277013778686,0.26198494256018323,0.9239166666666667,0.0
6.0,0.23162715504566828,0.23741987848931806,0.9301666666666667,0.0
7.0,0.20673202930390835,0.21620713400238373,0.9359166666666666,0.0
8.0,0.18682938646276792,0.19982054542274552,0.94075,0.0
9.0,0.17115998317797979,0.1852395751691879,0.9445833333333333,0.0
10.0,0.15919105530530214,0.17997642578755288,0.9451666666666667,0.0
11.0,0.15339952926834424,0.173828577979448,0.9479166666666666,0.0
12.0,0.1478044320245584,0.169592634854006,0.94825,0.0
13.0,0.14243036466340223,0.16649195078284817,0.94975,0.0
14.0,0.13729561946541072,0.16201702784746885,0.9515,0.0
15.0,0.13267594728370508,0.1574006493579834,0.9528333333333333,0.0
16.0,0.1279787833938996,0.15486284959665003,0.9546666666666667,0.0
17.0,0.12386566460877657,0.15121456075142672,0.9553333333333334,0.0
18.0,0.11927557533855239,0.14826755136489234,0.9564166666666667,0.0
19.0,0.11562429994344711,0.1430282454263974,0.9589166666666666,0.0
20.0,0.11165008226409555,0.14205041513877345,0.9583333333333334,0.0
21.0,0.11033506010100246,0.14121396966437075,0.95925,0.0
22.0,0.10851654921099543,0.14054412959500195,0.9595,0.0
23.0,0.10731284592424829,0.14000889089235918,0.9588333333333333,0.0
24.0,0.10551909660175443,0.13819350342840908,0.9586666666666667,0.9595
