epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043111489613852,2.3045227033026676,0.11175,0.0
1.0,2.2976702480316162,2.2788551462457534,0.145,0.0
2.0,1.5331143097082773,0.7269302714378276,0.7829166666666667,0.0
3.0,0.5545368477900823,0.45732160752758066,0.8695,0.0
4.0,0.395378790140152,0.36223638041856443,0.896,0.0
5.0,0.3239852835039298,0.3128829913887572,0.9101666666666667,0.0
6.0,0.28362721932927765,0.2870719037315947,0.918,0.0
7.0,0.2553443573812644,0.26042017653743005,0.92525,0.0
8.0,0.23204783409337204,0.24075205957001827,0.93125,0.0
9.0,0.21398604110380015,0.22613068543216017,0.9355,0.0
10.0,0.20042552984754244,0.21877648257353205,0.9371666666666667,0.0
11.0,0.1933708289662997,0.21249425337907482,0.9380833333333334,0.0
12.0,0.1865662759343783,0.20719003181983817,0.9400833333333334,0.0
13.0,0.18028813040753205,0.20095492124636757,0.9411666666666667,0.0
14.0,0.17495909001926582,0.1950065276407181,0.9434166666666667,0.0
15.0,0.16957903082668782,0.19006291547037185,0.9435,0.0
16.0,0.16464686679840088,0.1866413907524436,0.9445833333333333,0.0
17.0,0.15946053304771582,0.18368928061124493,0.9465833333333333,0.0
18.0,0.15552763210237025,0.17915319877260544,0.9475833333333333,0.0
19.0,0.1515061427752177,0.17608958197400926,0.9486666666666667,0.0
20.0,0.1482992078041037,0.1752612003263958,0.9485833333333333,0.0
21.0,0.14638496208687624,0.17359676720336714,0.9488333333333333,0.0
22.0,0.14483491113533575,0.17120355807561824,0.9491666666666667,0.0
23.0,0.14329152142753204,0.17011155455591195,0.9496666666666667,0.0
24.0,0.14142833474526803,0.16841771746886539,0.9505833333333333,0.9525
