epoch,train_loss,val_loss,val_acc
0.0,2.2758235034942627,2.1724697567046958,0.312
1.0,1.5157299589316051,0.7623845265900835,0.7846666666666666
2.0,0.5687179388006528,0.4619324393570423,0.8683333333333333
3.0,0.4034162818392118,0.3691944926184543,0.89125
4.0,0.34019320365786554,0.3276070154648512,0.9036666666666666
5.0,0.3014588294227918,0.29994117468595505,0.9143333333333333
6.0,0.27430643004179,0.2758557074802353,0.9189166666666667
7.0,0.25275628109773,0.25712709655945604,0.924
8.0,0.23399137456218402,0.2420560020477848,0.9271666666666667
9.0,0.22093609797954558,0.23286755014448723,0.9310833333333334
10.0,0.21098684916396937,0.2276461625352819,0.9325833333333333
11.0,0.2053698289245367,0.22222166292448628,0.9335833333333333
12.0,0.19964722968637943,0.2168050998267024,0.9365833333333333
13.0,0.19415470928947132,0.2115951066321515,0.9374166666666667
14.0,0.18911227297286193,0.20695012476929325,0.939
15.0,0.18398506636420886,0.20390197557417003,0.9386666666666666
16.0,0.17963437919318676,0.1992402921450582,0.9414166666666667
17.0,0.17588218221068383,0.19518800202677858,0.94275
18.0,0.1725745204637448,0.1918741162232262,0.9425833333333333
19.0,0.16841601568708817,0.18880097970287216,0.9438333333333333
20.0,0.16479010020693144,0.1880454140655855,0.9438333333333333
21.0,0.1634908886278669,0.18527329243481794,0.9456666666666667
22.0,0.16155270974338054,0.18351017856138183,0.94575
23.0,0.15959090392043193,0.18209974126929931,0.9469166666666666
24.0,0.15799865690122047,0.18166536839797776,0.94675
