epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3187934754689534,2.3011281541053283,0.15166666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.0937990226745606,1.7673769364965723,0.5605,0.0,-1.0,-1.0,-1.0
2.0,1.3192999041875204,0.9348667565178364,0.7881666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.7424071310361227,0.6113707746597047,0.8454166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5493514271974563,0.5125805318672606,0.86125,0.0,-1.0,-1.0,-1.0
5.0,0.46280906387170156,0.4430691737760889,0.8739166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.4157717724442482,0.4123042874989357,0.8855,0.0,-1.0,-1.0,-1.0
7.0,0.38748490180571876,0.39085232577425366,0.8869166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.36631069898605345,0.37587737965774026,0.8916666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.3543644665579001,0.36234092450839406,0.8965833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.34225855573018393,0.3578173730601656,0.8971666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.3412305728892485,0.3575413338047393,0.8954166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.33875426816940307,0.3539936810414842,0.8951666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.33513724320133526,0.3551517001333389,0.8974166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.33496648772557575,0.34961816827033426,0.8975833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.33143641674518587,0.35197446614186817,0.8964166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.3278198867042859,0.3464977501079123,0.8991666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.3273781432012717,0.3485106068088653,0.8974166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.3287776484489441,0.34404458636616136,0.8980833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.32627967357635496,0.3398133391078482,0.9001666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.32635950579245887,0.3412103182140817,0.9006666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.32683062133193014,0.3418287744230412,0.8991666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.3257345640063286,0.3393273882250837,0.9003333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.3255867483317852,0.34311925310720787,0.8979166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.3261111143827438,0.3411614921023237,0.8990833333333333,0.9042,-1.0,-1.0,-1.0
