epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046669273376463,2.3055964315191226,0.10525,0.0
1.0,2.300485026995341,2.296770918876567,0.11908333333333333,0.0
2.0,2.2740203997294106,2.132883314122545,0.34825,0.0
3.0,1.2843357223669687,0.7391616717932072,0.785,0.0
4.0,0.5665669418573379,0.46673857127415375,0.8723333333333333,0.0
5.0,0.4120240033467611,0.379506222507421,0.8943333333333333,0.0
6.0,0.3441503766477108,0.33096927261732995,0.9056666666666666,0.0
7.0,0.29978004927436513,0.3022090078113561,0.9126666666666666,0.0
8.0,0.2710805285473665,0.2782306005346014,0.9205,0.0
9.0,0.24965317436059317,0.25848486857052816,0.92525,0.0
10.0,0.23587736970186232,0.2508499367915569,0.9255833333333333,0.0
11.0,0.22767141233384608,0.24375885146412443,0.9291666666666667,0.0
12.0,0.22067308963338533,0.23873967510905672,0.9300833333333334,0.0
13.0,0.2140978869398435,0.2324249843492153,0.9314166666666667,0.0
14.0,0.20806076820691427,0.22717297972833855,0.9333333333333333,0.0
15.0,0.20204420162240663,0.22162498293959715,0.9344166666666667,0.0
16.0,0.1963629686186711,0.2159210550103416,0.9359166666666666,0.0
17.0,0.19108324072758356,0.21253153560881285,0.937,0.0
18.0,0.18674349062641463,0.20671493851361758,0.9396666666666667,0.0
19.0,0.18170690498501063,0.20337612467243316,0.94075,0.0
20.0,0.1780624397819241,0.2022488644306964,0.9395833333333333,0.0
21.0,0.17617470540603003,0.20006684790504106,0.9411666666666667,0.0
22.0,0.1741670677959919,0.19871808643987837,0.9415833333333333,0.0
23.0,0.1723592476497094,0.19764032821230432,0.9425,0.0
24.0,0.1698499006430308,0.19633151491747258,0.9433333333333334,0.946
