epoch,train_loss,val_loss,val_acc
0.0,2.3074864616394044,2.309493527767506,0.11108333333333334
1.0,1.6261242175896962,0.8744979985850923,0.7029166666666666
2.0,0.6496176290909449,0.5002269407219075,0.8476666666666667
3.0,0.42410073830684025,0.3781713724849706,0.88275
4.0,0.3457119055191676,0.3328468939883912,0.8995
5.0,0.2995844957232475,0.2885536567724131,0.9124166666666667
6.0,0.26991067609687647,0.27078954360269486,0.9201666666666667
7.0,0.2486159666478634,0.2608589149932278,0.9225833333333333
8.0,0.23570856952667235,0.2536096595465503,0.9241666666666667
9.0,0.22460771035651367,0.2544260411027898,0.9245
10.0,0.20477029419938722,0.23146603363467025,0.9326666666666666
11.0,0.19940007414172092,0.22561070202116637,0.9335833333333333
12.0,0.19331822986900807,0.21799745963529704,0.9355833333333333
13.0,0.18740980890144904,0.21871693622558674,0.9355833333333333
14.0,0.1816819828475515,0.20931493490934372,0.9405833333333333
15.0,0.17966163381934167,0.2043171537683365,0.9399166666666666
16.0,0.17610293657084305,0.20367281442072163,0.94225
17.0,0.17203635355830194,0.2010411065111452,0.9418333333333333
18.0,0.16982559990386167,0.1942523190394995,0.94425
19.0,0.16623382566372555,0.1931726664027318,0.94225
20.0,0.15861167064805826,0.19162983102525802,0.94375
21.0,0.1576911125058929,0.18604733135075646,0.9461666666666667
22.0,0.1562880074555675,0.18414176146479996,0.9446666666666667
23.0,0.1538610561080277,0.1830623941297861,0.9454166666666667
24.0,0.15177962849785884,0.1849414783411045,0.944
