epoch,train_loss,val_loss,val_acc
0.0,2.0626476091543835,1.0667745379057336,0.7098333333333333
1.0,0.6014402208526929,0.43828231199307643,0.8755
2.0,0.38127079580227535,0.3523359588010514,0.8970833333333333
3.0,0.3173597701191902,0.3060914948582649,0.9121666666666667
4.0,0.27677607779204844,0.2760769033289336,0.9213333333333333
5.0,0.2478304938127597,0.25294477781875335,0.92725
6.0,0.22427369158963362,0.2325095532739416,0.9324166666666667
7.0,0.20366710123916468,0.21621379200765428,0.9370833333333334
8.0,0.1879917294929425,0.20007935689484818,0.9414166666666667
9.0,0.17454942825933298,0.19020406616495011,0.9436666666666667
10.0,0.1637283226152261,0.18437334372008102,0.9455
11.0,0.15829320334394772,0.17819554489502248,0.948
12.0,0.15308886855343978,0.17435881669851058,0.9478333333333333
13.0,0.1490038916170597,0.17009985038733227,0.9495
14.0,0.1444211906095346,0.16662069802430082,0.9494166666666667
15.0,0.13984418885409833,0.1619178990021031,0.9509166666666666
16.0,0.13531227813412747,0.15900011148620793,0.95175
17.0,0.1312283174196879,0.15639283256407113,0.9528333333333333
18.0,0.1277613963757952,0.1531895443083758,0.9549166666666666
19.0,0.12416948074350755,0.14910314393606275,0.955
20.0,0.12107035488883654,0.14821803480624518,0.9549166666666666
21.0,0.12016671652595202,0.14664735700538817,0.9559166666666666
22.0,0.11855407080054284,0.14579133800369629,0.9561666666666667
23.0,0.11677458638697863,0.14394831493932833,0.9568333333333333
24.0,0.11531377932180961,0.14411577544710102,0.9559166666666666
