epoch,train_loss,val_loss,val_acc
0.0,2.308367801348368,2.3138984035938344,0.11108333333333334
1.0,2.3090206963221234,2.305020223272608,0.09975
2.0,1.358846849222978,0.5084087269261797,0.849
3.0,0.39590810451904934,0.3468144779351163,0.8973333333333333
4.0,0.29362892313798267,0.2762047047627733,0.921
5.0,0.24371237357954184,0.24329212272262318,0.9300833333333334
6.0,0.21232396743198237,0.2304113627153825,0.9344166666666667
7.0,0.1857573614989718,0.207968836313391,0.9390833333333334
8.0,0.17558613808701437,0.20283969852360004,0.9413333333333334
9.0,0.1586620916041235,0.1884269464978988,0.9451666666666667
10.0,0.14123239262774587,0.17729158962066185,0.9496666666666667
11.0,0.13511025562261542,0.17141839526989994,0.9518333333333333
12.0,0.13174283161511025,0.17234404598105144,0.9518333333333333
13.0,0.1273708850592375,0.17019206475704274,0.9524166666666667
14.0,0.12489383993297816,0.1649455161408541,0.9533333333333334
15.0,0.12145914991820853,0.15684881137604725,0.9544166666666667
16.0,0.11725699633111557,0.1580342722739628,0.9536666666666667
17.0,0.11459579358498255,0.15883836930895107,0.954
18.0,0.11050774544167022,0.15044973636085682,0.95675
19.0,0.10663666667044162,0.1512771676730444,0.9575833333333333
20.0,0.1015884105724593,0.14663280607102083,0.95925
21.0,0.0989060818379124,0.1425873915209098,0.95875
22.0,0.09675791527765493,0.14355189182320016,0.958
23.0,0.09585019518062472,0.14732016301020345,0.9586666666666667
24.0,0.09438292325971027,0.14107270896474414,0.9611666666666666
