epoch,train_loss,val_loss,val_acc
0.0,2.3263512630462646,2.269667901891343,0.16225
1.0,2.204350614865621,2.1165471470102353,0.3789166666666667
2.0,2.0036090191205345,1.8740185156781624,0.5824166666666667
3.0,1.7314674253463744,1.5762722168831116,0.6658333333333334
4.0,1.3803387115796406,1.1682402333046527,0.73075
5.0,1.007290855328242,0.8833856395584472,0.7809166666666667
6.0,0.7882808322906494,0.7170158104693636,0.81175
7.0,0.658102501153946,0.6160929076215054,0.828
8.0,0.5812671077648799,0.5586286748343325,0.8454166666666667
9.0,0.5307630313038826,0.5203391732053554,0.8510833333333333
10.0,0.5024573535323144,0.5012492811743249,0.8571666666666666
11.0,0.4884236443440119,0.486693781741122,0.8624166666666667
12.0,0.47531872836748756,0.47437751324886973,0.8654166666666666
13.0,0.46271822915474575,0.4649991183046331,0.8663333333333333
14.0,0.452067262729009,0.4540780563937857,0.8719166666666667
15.0,0.4421521368424098,0.4422301852164116,0.8728333333333333
16.0,0.43054727441072466,0.43386531296245595,0.8763333333333333
17.0,0.4238973452448845,0.42864879379247095,0.877
18.0,0.41711591253678004,0.4217985949300705,0.8799166666666667
19.0,0.41064591097831726,0.41432703484563116,0.8819166666666667
20.0,0.4038156467676163,0.41233429677308875,0.8821666666666667
21.0,0.4008667752742767,0.408168882686407,0.8831666666666667
22.0,0.39700137199958163,0.40571798201888165,0.8839166666666667
23.0,0.39548014944791793,0.4018131221862549,0.8849166666666667
24.0,0.3914688039422035,0.39962030011922756,0.88575
