epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3192742195129394,2.2987468179236066,0.17225,0.0,-1.0,-1.0,-1.0
1.0,2.0001881664594015,1.5490746117652732,0.5785833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.091514310836792,0.7711329976928994,0.7944166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6442311622301737,0.5618339654930095,0.8399166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.5192608753244082,0.5098070137678309,0.85075,0.0,-1.0,-1.0,-1.0
5.0,0.4836928440928459,0.47412640585544263,0.85575,0.0,-1.0,-1.0,-1.0
6.0,0.45579130633672077,0.46088869608146077,0.8628333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.44729471306006113,0.45870935584002354,0.8650833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.4431127321720123,0.4555331160254935,0.86075,0.0,-1.0,-1.0,-1.0
9.0,0.45125334294637043,0.46722191849604566,0.8593333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4552005062699318,0.48127090661449634,0.8560833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.45917106930414836,0.48435850425603544,0.8536666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4565143724878629,0.4827322787109842,0.8526666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4568726779619853,0.4823589752170634,0.8539166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.45764641716082893,0.4822036285508186,0.8536666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4581515148282051,0.4731771986376732,0.853,0.0,-1.0,-1.0,-1.0
16.0,0.4546908599535624,0.47351593976008133,0.8538333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.44535319714744886,0.48055034796608254,0.8516666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.44720959960420925,0.47909356487241195,0.8556666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.44365428886810937,0.46354930443649595,0.8568333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4446833196977774,0.4655418168515601,0.8584166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4452399938503901,0.4701152538999598,0.8575833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.4385235757629077,0.4614047681556103,0.8585833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4379555195569992,0.4561763064975434,0.861,0.0,-1.0,-1.0,-1.0
24.0,0.4402073421279589,0.4665620709828874,0.8585,0.8663,-1.0,-1.0,-1.0
