epoch,train_loss,val_loss,val_acc
0.0,2.329398096720378,2.326573449246427,0.11091666666666666
1.0,2.3263062369028726,2.3236424174714596,0.10416666666666667
2.0,2.328194836298625,2.313360276374411,0.09891666666666667
3.0,2.327860675493876,2.3211106835527624,0.10466666666666667
4.0,2.328088399251302,2.3294009578988906,0.10041666666666667
5.0,2.3263290570576984,2.3583644869479725,0.09633333333333334
6.0,2.3264074646631876,2.323797511293533,0.09966666666666667
7.0,2.3264866399765016,2.3302077993433525,0.10283333333333333
8.0,2.327060168584188,2.3367039878317653,0.11091666666666666
9.0,2.325622948328654,2.325647286912228,0.09866666666666667
10.0,2.314845585823059,2.317466601412347,0.10508333333333333
11.0,2.3153152507146197,2.3137342080156853,0.09625
12.0,2.3155494012832643,2.316521553283042,0.09883333333333333
13.0,2.3146475925445555,2.313692219713901,0.1
14.0,2.314447283109029,2.320350004003403,0.10158333333333333
15.0,2.3159505144755044,2.317735064536967,0.094
16.0,2.315263887087504,2.3104299750733883,0.10616666666666667
17.0,2.3153097152709963,2.3138764361117747,0.10533333333333333
18.0,2.3145537773768106,2.3137727240298656,0.10733333333333334
19.0,2.3151031703948974,2.3137673875118825,0.11091666666666666
20.0,2.3099763752619427,2.305808186531067,0.10625
21.0,2.3089233668645224,2.3084066269245556,0.10291666666666667
22.0,2.3093996117909747,2.306170698176039,0.09808333333333333
23.0,2.308767310142517,2.312183274867687,0.10058333333333333
24.0,2.3092361567815143,2.309510880328239,0.11108333333333334
