epoch,train_loss,val_loss,val_acc
0.0,1.3163083078463873,0.6244859495695602,0.8190833333333334
1.0,0.4922009948293368,0.4388233259161736,0.8726666666666667
2.0,0.3876937779188156,0.37439992358075813,0.89175
3.0,0.33774667112032575,0.33231392589972375,0.9039166666666667
4.0,0.3011133354306221,0.30732126779695773,0.9100833333333334
5.0,0.2779290080765883,0.2853790677370543,0.9163333333333333
6.0,0.25739964851737024,0.26736052476979316,0.92175
7.0,0.2403420836130778,0.2552720131947005,0.9280833333333334
8.0,0.22565303192536038,0.2397596402133399,0.9314166666666667
9.0,0.21152031333744525,0.22697961092629332,0.9345833333333333
10.0,0.20253089588880538,0.22284703951408255,0.936
11.0,0.19813250563045343,0.21995893564630062,0.9370833333333334
12.0,0.19342308185001214,0.21665083188959894,0.9390833333333334
13.0,0.18839740202824276,0.21211922687894486,0.9385
14.0,0.18434334589044252,0.2064299181975583,0.9425
15.0,0.18044506689409415,0.20440482724695763,0.94175
16.0,0.17833384138842423,0.19999320242316165,0.9425
17.0,0.17342790132264296,0.1976633952098324,0.9428333333333333
18.0,0.16866488302250704,0.19184198842800043,0.945
19.0,0.16470033544301987,0.18718980236890467,0.9465833333333333
20.0,0.16142022299518188,0.186189495700788,0.9470833333333334
21.0,0.15982550097256898,0.18372554987906775,0.9466666666666667
22.0,0.15804845847686133,0.18289357146367113,0.9470833333333334
23.0,0.1572638548538089,0.18127017032275808,0.94775
24.0,0.15435725995649893,0.1800752000368022,0.9486666666666667
