epoch,train_loss,val_loss,val_acc
0.0,1.3376519821484885,0.5322263782962839,0.85275
1.0,0.4288742307027181,0.37592909540584746,0.8905833333333333
2.0,0.3375924887061119,0.31971490866643315,0.9050833333333334
3.0,0.29183008298277857,0.28798696002427565,0.9146666666666666
4.0,0.2625935169706742,0.2636029669579039,0.9228333333333333
5.0,0.2392858587553104,0.24500275637082597,0.92825
6.0,0.2200482955078284,0.22578465270790013,0.9338333333333333
7.0,0.2038143828511238,0.2144673718932144,0.935
8.0,0.1889849494745334,0.20099124377791552,0.9399166666666666
9.0,0.1753207090223829,0.19056005288470299,0.9420833333333334
10.0,0.16543426068127157,0.18504336434713703,0.94525
11.0,0.16001467531422775,0.17990501722360544,0.947
12.0,0.1548651257008314,0.17562201115837756,0.9471666666666667
13.0,0.15008039610584578,0.1737559470447137,0.9490833333333333
14.0,0.14623993225147328,0.16797932960647852,0.9503333333333334
15.0,0.14219783207029105,0.16478803852929713,0.9505
16.0,0.13787063355247178,0.1604060552261294,0.95175
17.0,0.1335888799354434,0.15806024309564778,0.9530833333333333
18.0,0.1301162301748991,0.1552578895848165,0.953
19.0,0.12658477526033918,0.15226738892020064,0.9549166666666666
20.0,0.12339524610092242,0.15090040843735666,0.9545833333333333
21.0,0.12281671286374331,0.1504480439694004,0.9550833333333333
22.0,0.12084856118758519,0.1492182671270789,0.95575
23.0,0.11947377342979114,0.14846491497604453,0.95575
24.0,0.11822924276689688,0.14677197560469837,0.9571666666666667
