epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.23826003074646,,
0,99,,,2.2571346759796143,,
0,149,,,2.264508008956909,,
0,199,,,2.3852133750915527,,
0,249,,,2.26385235786438,,
0,299,,,2.2079732418060303,,
0,349,,,2.238185167312622,,
0,399,,,2.343942880630493,,
0,449,,,2.326551914215088,,
0,499,,,2.315997362136841,,
0,549,,,2.2575883865356445,,
0,599,,,2.360135793685913,,
0,649,,,2.4009265899658203,,
0,699,,,2.299164295196533,,
0,749,,,2.237330913543701,,
0,799,,,2.2644550800323486,,
0,849,,,2.290465831756592,,
0,899,,,2.2113966941833496,,
0,949,,,2.4481287002563477,,
0,999,,,2.348724365234375,,
0,1049,,,2.240199327468872,,
0,1099,,,2.1695265769958496,,
0,1149,,,2.2864439487457275,,
0,1199,,,2.0673794746398926,,
0,1249,,,2.161226987838745,,
0,1299,,,2.1985409259796143,,
0,1349,,,2.3040270805358887,,
0,1399,,,2.1415748596191406,,
0,1449,,,2.314854383468628,,
0,1499,,,2.1549952030181885,,
0,1549,,,2.17061185836792,,
0,1599,,,1.7360773086547852,,
0,1649,,,1.6303008794784546,,
0,1699,,,1.6738474369049072,,
0,1749,,,2.0820083618164062,,
0,1799,,,1.648427963256836,,
0,1849,,,2.008122205734253,,
0,1899,,,2.082449197769165,,
0,1949,,,1.9973338842391968,,
0,1999,,,1.8482027053833008,,
0,2049,,,1.5902960300445557,,
0,2099,,,1.7066328525543213,,
0,2149,,,0.9458341598510742,,
0,2199,,,1.4113190174102783,,
0,2249,,,1.3079345226287842,,
0,2299,,,2.386627674102783,,
0,2349,,,1.4821741580963135,,
0,2399,,,1.926069974899292,,
0,2449,,,1.6015361547470093,,
0,2499,,,0.878635585308075,,
0,2549,,,1.7065961360931396,,
0,2599,,,1.1300665140151978,,
0,2649,,,1.6891841888427734,,
0,2699,,,0.5873000621795654,,
0,2749,,,1.3113255500793457,,
0,2799,,,1.2787368297576904,,
0,2849,,,1.3274942636489868,,
0,2899,,,0.9762222170829773,,
0,2949,,,0.6726798415184021,,
0,2999,,,2.1502530574798584,,
0,3049,,,0.3457336723804474,,
0,3099,,,1.398008108139038,,
0,3149,,,1.3895303010940552,,
0,3199,,,1.0047231912612915,,
0,3249,,,0.32787689566612244,,
0,3299,,,2.127002239227295,,
0,3349,,,0.4129323959350586,,
0,3399,,,0.15469805896282196,,
0,3449,,,1.1416336297988892,,
0,3499,,,1.7011409997940063,,
0,3549,,,1.7401669025421143,,
0,3599,,,1.0956755876541138,,
0,3649,,,1.3006579875946045,,
0,3699,,,0.8017388582229614,,
0,3749,,,0.229344442486763,,
0,3799,,,0.3845853805541992,,
0,3849,,,1.1048521995544434,,
0,3899,,,1.1994450092315674,,
0,3949,,,0.2934841811656952,,
0,3999,,,2.266761064529419,,
0,4049,,,0.40997806191444397,,
0,4099,,,0.4538191854953766,,
0,4149,,,0.14171059429645538,,
0,4199,,,0.2165205031633377,,
0,4249,,,1.0804998874664307,,
0,4299,,,0.651531457901001,,
0,4349,,,1.303134560585022,,
0,4399,,,0.44317373633384705,,
0,4449,,,2.3530049324035645,,
0,4499,,,0.10982616990804672,,
0,4549,,,1.1767719984054565,,
0,4599,,,0.8240453600883484,,
0,4649,,,0.6831792593002319,,
0,4699,,,0.6241270899772644,,
0,4749,,,0.32518428564071655,,
0,4799,,,0.5212138295173645,,
0,4849,,,0.9646233320236206,,
0,4899,,,1.549683928489685,,
0,4949,,,1.4898611307144165,,
0,4999,,,0.2523511052131653,,
0,5049,,,1.217078447341919,,
0,5099,,,1.179674506187439,,
0,5149,,,2.309919834136963,,
0,5199,,,0.42354702949523926,,
0,5249,,,0.48338383436203003,,
0,5299,,,1.5577075481414795,,
0,5349,,,0.5677329301834106,,
0,5399,,,1.6259158849716187,,
0,5449,,,1.035869836807251,,
0,5499,,,0.11949092149734497,,
0,5549,,,0.22747592628002167,,
0,5599,,,1.1611683368682861,,
0,5649,,,1.3986396789550781,,
0,5699,,,0.7910858392715454,,
0,5749,,,0.8904708623886108,,
0,5799,,,0.5636714696884155,,
0,5849,,,0.16523297131061554,,
0,5899,,,0.9220754504203796,,
0,5949,,,0.5184041857719421,,
0,5999,,,0.43783560395240784,,
0,6049,,,0.8630577325820923,,
0,6099,,,0.6445199251174927,,
0,6149,,,0.9023218154907227,,
0,6199,,,0.3783590793609619,,
0,6249,,,0.899100661277771,,
0,6299,,,1.998370885848999,,
0,6349,,,0.5441077351570129,,
0,6399,,,0.7232445478439331,,
0,6449,,,0.27342501282691956,,
0,6499,,,0.19949164986610413,,
0,6549,,,0.09261389076709747,,
0,6599,,,2.466850757598877,,
0,6649,,,1.2154619693756104,,
0,6699,,,0.169460728764534,,
0,6749,,,1.6534349918365479,,
0,6799,,,1.0289841890335083,,
0,6849,,,0.2134632170200348,,
0,6899,,,0.5880478024482727,,
0,6949,,,0.164195254445076,,
0,6999,,,1.128838300704956,,
0,7049,,,0.40577396750450134,,
0,7099,,,0.43225622177124023,,
0,7149,,,0.3557836413383484,,
0,7199,,,0.858263373374939,,
0,7249,,,1.1315741539001465,,
0,7299,,,1.0415477752685547,,
0,7349,,,0.07666058838367462,,
0,7399,,,2.1103227138519287,,
0,7449,,,0.30357420444488525,,
0,7499,,,1.1239426136016846,,
0,7549,,,1.2846814393997192,,
0,7599,,,0.4150361120700836,,
0,7649,,,0.6327555775642395,,
0,7699,,,0.7532636523246765,,
0,7749,,,0.9435809850692749,,
0,7799,,,0.7781409621238708,,
0,7849,,,0.09419466555118561,,
0,7899,,,0.21013841032981873,,
0,7949,,,0.33428171277046204,,
0,7999,,,0.8850796818733215,,
0,8049,,,0.19072723388671875,,
0,8099,,,0.15562739968299866,,
0,8149,,,0.5037329792976379,,
0,8199,,,0.17476873099803925,,
0,8249,,,0.7344437837600708,,
0,8299,,,0.9439128637313843,,
0,8349,,,0.9377257227897644,,
0,8399,,,0.07292509078979492,,
0,8449,,,0.23520001769065857,,
0,8499,,,0.37615126371383667,,
0,8549,,,0.5088464021682739,,
0,8599,,,0.30036336183547974,,
0,8649,,,0.3412252366542816,,
