epoch,train_loss,val_loss,val_acc
0.0,1.7087895505428314,0.6519623959952212,0.818
1.0,0.47490500831604004,0.3912293798428901,0.8871666666666667
2.0,0.3448196944197019,0.32755214673407534,0.9035833333333333
3.0,0.2932028676668803,0.28787935231911377,0.9163333333333333
4.0,0.2579032353361448,0.25966876852227017,0.9251666666666667
5.0,0.23170687248309454,0.23730105938429527,0.9301666666666667
6.0,0.20961957907676695,0.2195453057858221,0.9345833333333333
7.0,0.19249138809243838,0.2030233644702016,0.9398333333333333
8.0,0.17645297951499622,0.1892831579365946,0.94275
9.0,0.1617080568919579,0.17758540690262267,0.9480833333333333
10.0,0.151342441290617,0.17291552254414938,0.94825
11.0,0.14616875726977985,0.1665948739156444,0.9500833333333333
12.0,0.14096623222033183,0.16205392005120187,0.95075
13.0,0.13477025704582532,0.1607353069343941,0.95225
14.0,0.1307108167906602,0.15493747724735357,0.9535
15.0,0.12589554146677256,0.14952533791198375,0.9553333333333334
16.0,0.12166727917393048,0.1460547427191062,0.9576666666666667
17.0,0.11697243622938792,0.1427782345761327,0.9578333333333333
18.0,0.11348551698525747,0.14055131966287784,0.9599166666666666
19.0,0.11005581509073575,0.1363106292593194,0.96075
20.0,0.10640211052323381,0.13437509390109398,0.9615
21.0,0.10492960540950298,0.13355548267668865,0.96125
22.0,0.10353636530041695,0.13259138877285606,0.9610833333333333
23.0,0.10143666745970646,0.131304591032181,0.9613333333333334
24.0,0.09973025036727388,0.129120085546945,0.96275
