epoch,train_loss,val_loss,val_acc
0.0,1.3043416331211726,0.6542421232195611,0.8178333333333333
1.0,0.5294497702121734,0.4694936953960581,0.87
2.0,0.41732025758425395,0.38960643104733306,0.89075
3.0,0.35462638598680496,0.3431267177170895,0.9018333333333334
4.0,0.31672775932153063,0.32020015348779396,0.9090833333333334
5.0,0.29223672263820966,0.2972275515661595,0.91425
6.0,0.2701505249241988,0.27813486643928165,0.9211666666666667
7.0,0.2518155437906583,0.2590277330117657,0.9251666666666667
8.0,0.23612174663941066,0.24754056061043384,0.9275
9.0,0.22411434379220008,0.24063221424659517,0.9325
10.0,0.21473427459597588,0.23061321949229596,0.934
11.0,0.2091404312600692,0.2262265583539897,0.934
12.0,0.2031426027516524,0.22187812939444754,0.9359166666666666
13.0,0.19821908443172773,0.2182955389564976,0.9365833333333333
14.0,0.19320887410640716,0.21319075739209323,0.93775
15.0,0.18730566147963207,0.2084815819807192,0.938
16.0,0.1829872323224942,0.20463726152368683,0.94075
17.0,0.17847031887372336,0.2007354015207037,0.94075
18.0,0.1748178931325674,0.19771686572819314,0.9408333333333333
19.0,0.17066301611065865,0.19383031528126052,0.9420833333333334
20.0,0.16709035300711791,0.19125543019555985,0.94325
21.0,0.1656268078883489,0.18947388519077224,0.9436666666666667
22.0,0.163723045433561,0.18716240541494272,0.9448333333333333
23.0,0.1620885916997989,0.185953041637673,0.9458333333333333
24.0,0.16085080219308534,0.1858311349010848,0.9458333333333333
