epoch,train_loss,val_loss,val_acc
0.0,0.9391320544878642,0.4254725019031383,0.8775
1.0,0.3659612945516904,0.33675901100356526,0.90175
2.0,0.3060259938935439,0.30359736211756444,0.9120833333333334
3.0,0.27149910059571264,0.2682055673225129,0.92275
4.0,0.24158315044641496,0.25236942230703985,0.9270833333333334
5.0,0.21747546802957854,0.22451272725741914,0.9349166666666666
6.0,0.19728013381858667,0.2098961850588626,0.9389166666666666
7.0,0.18095370192329088,0.1947674405503463,0.9424166666666667
8.0,0.16576624259601036,0.18200241946714354,0.9456666666666667
9.0,0.15239379285772642,0.17026879791011837,0.94825
10.0,0.14223377648492655,0.1653812472173508,0.9515833333333333
11.0,0.1366542386934161,0.16020279880018629,0.9526666666666667
12.0,0.13164372914036115,0.1606243898339094,0.9518333333333333
13.0,0.1267839068149527,0.15323703040547193,0.954
14.0,0.12251448052376508,0.15039905533194542,0.95575
15.0,0.118148345798254,0.14790982315118642,0.9550833333333333
16.0,0.11473006555686395,0.14363783347281686,0.9565
17.0,0.1105807108481725,0.14099636817588768,0.9560833333333333
18.0,0.10810145294417937,0.13905910901883814,0.9578333333333333
19.0,0.10474888086070618,0.1362564943512862,0.95975
20.0,0.10128929727524519,0.13620114741609135,0.95925
21.0,0.09980939543247223,0.13311243805281342,0.9590833333333333
22.0,0.09902908445894718,0.13341319303404778,0.9599166666666666
23.0,0.09725009603798389,0.12920470301933745,0.96125
24.0,0.0960789434313774,0.1287939676598824,0.9606666666666667
