epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2832922480901083,2.126356151509792,0.41258333333333336,0.0
1.0,1.9655299614270527,1.9151546022993453,0.43825,0.0
2.0,1.9108636150360108,1.9151662480323872,0.3819166666666667,0.0
3.0,1.9227403573989867,1.9363335225176304,0.36466666666666664,0.0
4.0,1.948844433625539,1.9588906904484362,0.36333333333333334,0.0
5.0,1.9641543893814086,1.97018464385195,0.34508333333333335,0.0
6.0,1.975831869284312,1.9832148570963677,0.3411666666666667,0.0
7.0,1.9886336034138998,1.9997700224531458,0.309,0.0
8.0,1.997400943438212,2.001536244407613,0.314,0.0
9.0,2.0110841027895607,2.0207627181043017,0.30275,0.0
10.0,2.0161662135124208,2.019799570453928,0.2985833333333333,0.0
11.0,2.0158581541379292,2.017138585765311,0.3005,0.0
12.0,2.020727159976959,2.0280515741794667,0.29141666666666666,0.0
13.0,2.025464023590088,2.0226783568554736,0.29041666666666666,0.0
14.0,2.0196442187627155,2.020840951736937,0.2895,0.0
15.0,2.0167560338974,2.02528227073081,0.29283333333333333,0.0
16.0,2.0300475645065306,2.0379204895902188,0.2838333333333333,0.0
17.0,2.0307431751887,2.028494829827167,0.289,0.0
18.0,2.0250585737228395,2.031100496966788,0.28575,0.0
19.0,2.030667364915212,2.0312427618402116,0.2825,0.0
20.0,2.02860631720225,2.0302114207693873,0.282,0.0
21.0,2.0288481464385986,2.0297508981633694,0.28541666666666665,0.0
22.0,2.030063536485036,2.0360947080115053,0.27708333333333335,0.0
23.0,2.0348946847915648,2.0405939557450883,0.27308333333333334,0.0
24.0,2.0345847714742025,2.036914251586224,0.28058333333333335,0.2757
